42102.01736,94470,94480,94240,94280,1758,104094
42102.02083,94280,94390,94100,94390,1900,103976
42102.02431,94360,94480,94300,94390,972,103912
42102.02778,94400,94420,94190,94250,958,104024
42102.03125,94250,94330,94200,94230,532,104112
42102.03472,94250,94330,94230,94260,718,104134
42102.03819,94250,94320,94190,94300,1374,103488
42102.375,94530,94720,94430,94450,5070,102630
42102.37847,94440,94460,94170,94230,2776,102898
42102.38194,94230,94230,93890,94090,4020,103392
42102.38542,94100,94240,94090,94130,1648,102838
42102.38889,94140,94150,94040,94070,1198,102750
42102.39236,94070,94090,93990,94000,1822,102962
42102.39583,93990,94100,93790,93900,3234,103018
42102.39931,93900,93940,93590,93610,2942,103564
42102.40278,93610,93780,93570,93740,3134,103812
42102.40625,93740,93910,93680,93680,2048,103678
42102.40972,93680,93870,93640,93860,1364,103762
42102.41319,93860,94080,93860,94080,2090,103142
42102.41667,94070,94080,93800,93900,976,103104
42102.42014,93910,93960,93830,93870,584,103064
42102.42361,93880,93890,93730,93800,682,102972
42102.4375,93800,93910,93740,93870,1024,102984
42102.44097,93870,93920,93850,93870,854,103098
42102.44444,93870,93870,93760,93780,814,102850
42102.44792,93780,93870,93770,93870,398,102666
42102.45139,93870,93870,93770,93790,858,102602
42102.45486,93800,93820,93690,93690,664,102456
42102.45833,93690,93750,93580,93610,1592,102542
42102.46181,93610,93610,93500,93570,1576,102748
42102.46528,93570,93590,93410,93490,2618,103038
42102.46875,93480,93480,93290,93310,2858,103106
42102.47222,93310,93590,93310,93380,2226,102996
42102.47569,93380,93480,93290,93480,1788,102436
42102.5625,93550,94030,93550,94000,3930,101666
42102.56597,94000,94150,93930,94020,3158,101068
42102.56944,94020,94420,94020,94340,3148,100452
42102.57292,94340,94420,94210,94230,2618,100622
42102.57639,94230,94390,94230,94260,1334,100706
42102.57986,94260,94570,94260,94560,2890,100128
42102.58333,94550,94620,94250,94260,2484,99590
42102.58681,94290,94360,94190,94330,1976,99656
42102.59028,94330,94410,93970,93970,2978,100166
42102.59375,93980,94090,93870,93870,3644,100644
42102.59722,93870,93890,93660,93800,3276,101212
42102.60069,93780,93880,93710,93810,1722,101418
42102.60417,93840,93860,93710,93850,1356,101692
42102.60764,93840,93870,93770,93820,1016,101906
42102.61111,93820,94070,93780,94020,2238,101928
42102.61458,94020,94040,93770,93860,1600,101818
42102.61806,93910,93980,93660,93730,1996,102286
42102.62153,93730,94040,93710,93930,2466,102518
42102.875,94430,94600,94330,94360,5142,102826
42102.87847,94360,94510,94300,94510,3790,103432
42102.88194,94520,95050,94520,94990,7808,104552
42102.88542,94970,95090,94900,95080,5500,106014
42102.88889,95070,95100,94960,94960,3160,106278
42102.89236,94960,95140,94960,95070,2266,106382
42102.89583,95070,95230,95070,95130,4688,106794
42102.89931,95120,95180,95010,95040,2686,106868
42102.90278,95040,95040,94960,95000,2160,106816
42102.90625,95000,95140,95000,95090,2118,107048
42102.90972,95090,95150,95060,95100,1368,107132
42102.91319,95100,95150,94980,95010,1566,107096
42102.91667,95030,95120,95010,95040,878,107122
42102.92014,95030,95050,94910,94940,1918,107282
42102.92361,94940,95000,94880,94970,2170,107108
42102.92708,94960,94990,94930,94940,1112,107124
42102.93056,94940,94970,94830,94920,1716,107344
42102.93403,94910,95020,94890,95010,1336,107278
42102.9375,95020,95020,94930,94960,782,107414
42102.94097,94970,95140,94960,95030,2132,107000
42102.94444,95040,95070,94670,94750,3514,106788
42102.94792,94740,94810,94660,94770,2604,107074
42102.95139,94740,94790,94610,94630,1764,107044
42102.95486,94630,94700,94530,94660,2024,106854
42102.95833,94640,94660,94490,94520,2710,106914
42102.96181,94520,94620,94500,94550,1456,106968
42102.96528,94550,94640,94540,94580,902,106756
42102.96875,94570,94660,94500,94580,1276,106538
42102.97222,94560,94590,94520,94580,376,106554
42102.97569,94580,94640,94560,94560,620,106584
42102.97917,94570,94620,94220,94260,3322,107116
42102.98264,94260,94310,94130,94130,2098,107504
42102.98611,94120,94200,94010,94020,3324,108336
42102.98958,94020,94120,93970,94110,3096,108844
42102.99306,94110,94120,94050,94060,1272,109094
42102.99653,94060,94080,93920,94020,2618,109220
42103,94030,94030,93960,93990,600,109306
42103.00347,94010,94110,93990,94090,796,109194
42103.00694,94080,94160,94050,94120,1022,109016
42103.01042,94120,94130,94020,94090,880,108864
42103.01389,94070,94110,93980,94090,1342,108778
42103.01736,94090,94120,94050,94070,392,108668
42103.02083,94080,94120,94050,94080,416,108588
42103.02431,94080,94110,94030,94040,324,108466
42103.02778,94050,94100,94050,94090,132,108440
42103.03125,94100,94120,94060,94060,462,108594
42103.03472,94060,94070,93970,94060,566,108448
42103.03819,94070,94100,94050,94080,808,108110
42103.375,94080,94420,93980,94390,4390,107668
42103.37847,94370,94540,94330,94380,3104,107484
42103.38194,94380,94390,94140,94230,2624,107328
42103.38542,94230,94230,94010,94080,2488,107410
42103.38889,94080,94130,93900,94120,2396,107490
42103.39236,94110,94180,94060,94120,1806,107322
42103.39583,94120,94250,94120,94170,1260,107472
42103.39931,94170,94220,94020,94050,538,107476
42103.40278,94050,94210,94030,94190,404,107406
42103.40625,94210,94240,94160,94180,1104,107460
42103.40972,94180,94250,94160,94160,550,107354
42103.41319,94150,94200,94100,94200,486,107250
42103.41667,94200,94220,94100,94220,486,107082
42103.42014,94230,94480,94200,94410,1974,106808
42103.42361,94400,94480,94340,94350,1110,106764
42103.4375,94360,94520,94220,94510,3000,106658
42103.44097,94530,94590,94370,94430,3440,107094
42103.44444,94440,94510,94360,94470,1156,107344
42103.44792,94470,94610,94410,94560,2032,107506
42103.45139,94560,94580,94440,94530,1240,107596
42103.45486,94530,94540,94400,94510,1062,107540
42103.45833,94520,94610,94470,94550,1556,107720
42103.46181,94560,94570,94260,94340,1994,107380
42103.46528,94350,94370,94150,94250,1936,107648
42103.46875,94250,94270,94180,94270,1246,107736
42103.47222,94270,94280,94200,94270,712,107730
42103.47569,94280,94350,94210,94330,888,107668
42103.5625,94310,94320,94080,94100,1544,107696
42103.56597,94090,94160,94060,94070,1628,107990
42103.56944,94060,94150,94050,94070,1048,108168
42103.57292,94070,94130,93990,94080,1042,108098
42103.57639,94080,94080,94030,94040,1050,108348
42103.57986,94040,94170,94040,94140,1300,108112
42103.58333,94140,94220,94120,94140,878,108042
42103.58681,94150,94150,94030,94040,1908,107728
42103.59028,94040,94050,93860,93900,3442,108310
42103.59375,93900,93990,93870,93950,1532,108200
42103.59722,93940,93970,93930,93970,596,108212
42103.60069,93970,94060,93950,94020,1062,107972
42103.60417,94010,94110,93980,94020,1154,107730
42103.60764,94030,94100,94010,94100,534,107768
42103.61111,94090,94110,94040,94060,472,107808
42103.61458,94070,94120,94070,94090,884,107776
42103.61806,94090,94250,94090,94210,1678,107458
42103.62153,94220,94280,94200,94270,1970,106938
42103.875,94470,94590,94420,94530,4198,107614
42103.87847,94530,94540,94310,94360,3200,108226
42103.88194,94370,94450,94270,94350,1610,108384
42103.88542,94350,94430,94330,94410,996,108704
42103.88889,94410,94570,94410,94510,2370,108940
42103.89236,94510,94520,94360,94360,1414,109010
42103.89583,94360,94440,94360,94400,1056,109112
42103.89931,94400,94440,94290,94300,1318,109270
42103.90278,94300,94370,94290,94370,934,109384
42103.90625,94360,94400,94320,94360,800,109534
42103.90972,94360,94370,93980,94050,3528,109764
42103.91319,94050,94130,94000,94030,2974,110538
42103.91667,94040,94080,93670,93780,5124,111786
42103.92014,93780,93870,93720,93820,2718,111700
42103.92361,93840,93850,93650,93790,2360,112396
42103.92708,93790,93790,93670,93750,1846,112600
42103.93056,93740,93830,93730,93810,1528,112760
42103.93403,93810,93860,93770,93820,1126,112572
42103.9375,93840,93850,93590,93630,2510,112664
42103.94097,93610,93730,93590,93720,1494,112588
42103.94444,93720,93720,93650,93680,560,112548
42103.94792,93680,93680,93410,93480,3476,113504
42103.95139,93480,93530,93410,93470,2022,113560
42103.95486,93470,93600,93420,93560,1776,113408
42103.95833,93570,93610,93570,93610,1046,113290
42103.96181,93610,93700,93590,93630,1538,113068
42103.96528,93630,93650,93580,93590,740,112826
42103.96875,93580,93600,93520,93530,598,112866
42103.97222,93550,93630,93530,93620,520,112886
42103.97569,93630,93670,93570,93590,960,112834
42103.97917,93590,93680,93590,93630,726,112850
42103.98264,93640,93680,93600,93660,460,112818
42103.98611,93660,93670,93390,93450,1794,112884
42103.98958,93450,93520,93420,93430,728,112976
42103.99306,93430,93450,93330,93380,1606,113012
42103.99653,93370,93410,93310,93370,878,113134
42104,93390,93410,93330,93360,530,113266
42104.00347,93350,93410,93330,93390,456,113222
42104.00694,93390,93430,93370,93400,384,113196
42104.01042,93390,93400,93170,93240,1126,113238
42104.01389,93240,93340,93190,93280,964,113318
42104.01736,93280,93320,93280,93320,434,113406
42104.02083,93310,93400,93310,93380,622,113264
42104.02431,93380,93380,93330,93380,418,113200
42104.02778,93370,93370,93350,93370,174,113148
42104.03125,93380,93380,93340,93340,348,113022
42104.03472,93340,93340,93300,93320,298,112982
42104.03819,93320,93430,93320,93430,950,112248
42104.375,93540,93600,93510,93550,2942,111596
42104.37847,93540,93690,93540,93680,1166,111330
42104.38194,93690,93820,93680,93810,2888,110630
42104.38542,93820,94120,93800,94000,4222,109704
42104.38889,94000,94100,93760,93800,2934,109348
42104.39236,93800,93890,93800,93870,998,109280
42104.39583,93880,94000,93830,93990,952,109076
42104.39931,93980,94020,93850,93890,922,109048
42104.40278,93900,93950,93860,93900,548,108948
42104.40625,93900,93900,93790,93800,702,108906
42104.40972,93800,93850,93720,93740,422,108892
42104.41319,93730,93810,93730,93790,570,109034
42104.41667,93780,93850,93780,93790,482,109076
42104.42014,93800,93880,93780,93830,390,109124
42104.42361,93830,93880,93760,93880,610,109080
42104.4375,93880,93910,93820,93860,406,109220
42104.44097,93870,93930,93860,93890,440,109346
42104.44444,93900,93910,93830,93860,678,109658
42104.44792,93860,93900,93840,93880,764,109880
42104.45139,93910,94000,93870,93990,892,109726
42104.45486,93990,94000,93950,93960,676,109954
42104.45833,93970,93980,93910,93970,374,109910
42104.46181,93980,93990,93930,93930,244,109948
42104.46528,93920,94000,93920,93990,510,109920
42104.46875,93990,94040,93950,93950,966,110038
42104.47222,93950,93980,93920,93960,520,109986
42104.47569,93970,93980,93940,93970,1030,109766
42104.5625,94120,94250,94120,94130,2764,109682
42104.56597,94130,94170,94050,94100,1428,109632
42104.56944,94100,94290,94060,94270,1768,109362
42104.57292,94260,94340,94260,94310,1660,109230
42104.57639,94320,94320,94220,94250,1118,109480
42104.57986,94250,94280,94170,94270,1168,109788
42104.58333,94280,94410,94270,94390,1878,110074
42104.58681,94390,94450,94290,94320,2462,109940
42104.59028,94320,94550,94310,94520,2120,110338
42104.59375,94510,94930,94480,94930,5328,111860
42104.59722,94940,94940,94660,94730,4922,112702
42104.60069,94720,94810,94710,94770,2554,113608
42104.60417,94780,94810,94660,94710,1640,113566
42104.60764,94700,94740,94640,94710,1390,113824
42104.61111,94710,94730,94600,94660,1664,114102
42104.61458,94660,94740,94580,94690,2476,114396
42104.61806,94700,94710,94540,94550,2320,114622
42104.62153,94550,94580,94440,94520,3318,113782
42104.875,94270,94660,94270,94480,3706,114320
42104.87847,94480,94540,94430,94540,1612,114684
42104.88194,94540,94650,94490,94650,1608,114870
42104.88542,94650,94800,94630,94770,3128,115274
42104.88889,94790,95290,94770,95180,5678,116076
42104.89236,95190,95200,95040,95040,3550,116538
42104.89583,95040,95210,95040,95070,2516,117118
42104.89931,95080,95190,95060,95160,2068,117308
42104.90278,95150,95160,95080,95150,1196,117468
42104.90625,95150,95600,95130,95550,5412,118328
42104.90972,95550,95620,95280,95340,3536,118720
42104.91319,95340,95360,95240,95240,1988,118888
42104.91667,95240,95240,94780,94870,4514,118716
42104.92014,94870,95000,94840,94920,3296,118590
42104.92361,94920,94970,94810,94970,1600,118624
42104.92708,94970,95020,94900,94970,1604,118738
42104.93056,94950,95000,94950,94990,524,118734
42104.93403,94980,94980,94870,94960,1166,118714
42104.9375,94950,94980,94920,94940,708,118788
42104.94097,94940,94960,94590,94740,2722,118360
42104.94444,94750,94790,94620,94790,2432,118716
42104.94792,94790,94840,94700,94710,2220,118776
42104.95139,94710,94720,94590,94660,1812,118872
42104.95486,94660,94830,94660,94670,1590,118776
42104.95833,94670,94690,94520,94570,2644,118646
42104.96181,94570,94610,94500,94560,2048,118990
42104.96528,94550,94580,94470,94550,2158,119366
42104.96875,94540,94640,94530,94560,1634,119114
42104.97222,94560,94720,94550,94670,2330,119204
42104.97569,94670,94700,94550,94550,1136,119152
42104.97917,94550,94580,94480,94530,1738,119370
42104.98264,94530,94620,94530,94610,1224,119162
42104.98611,94610,94750,94470,94540,3132,119546
42104.98958,94540,94540,94470,94520,1208,119794
42104.99306,94520,94710,94450,94590,2218,119780
42104.99653,94590,94650,94590,94610,624,119776
42105,94610,94610,94490,94550,726,119768
42105.00347,94550,94560,94490,94500,602,119734
42105.00694,94490,94600,94400,94480,1292,119752
42105.01042,94480,94530,94470,94510,448,119760
42105.01389,94510,94520,94460,94470,498,119684
42105.01736,94470,94550,94470,94530,600,119558
42105.02083,94540,94690,94530,94660,1620,119364
42105.02431,94660,94670,94580,94600,556,119406
42105.02778,94600,94650,94580,94620,214,119402
42105.03125,94620,94680,94610,94630,620,119270
42105.03472,94640,94660,94580,94600,1006,118984
42105.03819,94610,94610,94540,94570,1070,118610
42107.375,94560,94610,94380,94470,2286,117994
42107.37847,94470,94470,94080,94090,3130,118308
42107.38194,94090,94220,94070,94170,1882,118306
42107.38542,94170,94380,94160,94340,2478,118088
42107.38889,94340,94340,94190,94200,1042,118116
42107.39236,94200,94200,93910,93920,3348,118316
42107.39583,93920,93960,93880,93930,2020,118210
42107.39931,93930,93990,93890,93930,1402,118618
42107.40278,93930,93930,93720,93740,3468,119570
42107.40625,93760,93890,93680,93830,2270,119508
42107.40972,93840,93950,93820,93920,1442,119466
42107.41319,93930,93930,93770,93780,1190,119578
42107.41667,93770,93790,93750,93780,1168,119426
42107.42014,93790,94030,93770,93990,1446,119286
42107.42361,94000,94140,93870,94130,1120,119208
42107.4375,94120,94210,94060,94170,1606,119224
42107.44097,94160,94290,94150,94240,1348,119162
42107.44444,94240,94280,94160,94220,1034,119302
42107.44792,94230,94230,94170,94220,592,119216
42107.45139,94230,94360,94230,94340,1756,119280
42107.45486,94330,94340,94240,94240,638,119110
42107.45833,94240,94310,94140,94140,850,119070
42107.46181,94140,94190,94040,94180,798,118890
42107.46528,94190,94210,94170,94200,322,118860
42107.46875,94180,94180,94090,94150,474,118906
42107.47222,94150,94180,94140,94170,204,118916
42107.47569,94160,94330,94160,94320,854,118944
42107.5625,94320,94340,94180,94330,1274,118746
42107.56597,94330,94440,94310,94410,1982,118586
42107.56944,94390,94410,94220,94240,1674,118062
42107.57292,94230,94270,94150,94220,1262,118106
42107.57639,94230,94410,94230,94380,854,117938
42107.57986,94410,94430,94360,94410,1128,118024
42107.58333,94420,94600,94420,94590,2536,118202
42107.58681,94590,94710,94540,94570,2590,118306
42107.59028,94580,94620,94530,94580,914,118308
42107.59375,94630,94640,94420,94490,2130,118338
42107.59722,94490,94770,94490,94700,1858,118674
42107.60069,94700,95080,94700,95060,6240,119770
42107.60417,95060,95270,94960,95170,7240,119550
42107.60764,95170,95180,94950,95040,4364,120252
42107.61111,95040,95130,94890,95100,4020,120942
42107.61458,95090,95210,95040,95090,3312,122042
42107.61806,95110,95470,95080,95450,5176,121794
42107.62153,95450,95470,95080,95190,4838,121946
42107.875,94730,95010,94640,94970,5068,123472
42107.87847,94960,94980,94830,94910,2544,123936
42107.88194,94890,94960,94820,94960,2638,124578
42107.88542,94960,95030,94700,94700,4550,125360
42107.88889,94710,94760,94550,94580,3442,125906
42107.89236,94580,94680,94520,94550,2458,125826
42107.89583,94560,94700,94560,94640,1862,126166
42107.89931,94630,94650,94400,94410,4196,126354
42107.90278,94410,94640,94400,94560,2302,126416
42107.90625,94550,94680,94550,94620,992,126454
42107.90972,94620,94670,94540,94620,808,126454
42107.91319,94620,94670,94620,94660,510,126406
42107.91667,94640,94670,94570,94570,1082,126628
42107.92014,94570,94640,94520,94570,1280,126654
42107.92361,94570,94620,94530,94530,820,126718
42107.92708,94530,94590,94530,94550,584,126838
42107.93056,94550,94560,94490,94530,1092,126992
42107.93403,94530,94580,94520,94540,664,126900
42107.9375,94540,94560,94520,94530,388,126916
42107.94097,94520,94530,94480,94520,514,126918
42107.94444,94510,94510,94300,94360,2496,126786
42107.94792,94370,94420,94350,94410,1808,126844
42107.95139,94380,94400,94340,94340,884,126990
42107.95486,94330,94410,94300,94330,1348,127308
42107.95833,94320,94360,94200,94310,2364,127878
42107.96181,94310,94390,94290,94310,1230,128176
42107.96528,94320,94400,94310,94370,428,128184
42107.96875,94360,94390,94320,94330,394,128316
42107.97222,94340,94380,94330,94380,432,128414
42107.97569,94380,94440,94380,94420,1034,128194
42107.97917,94420,94430,94280,94350,1094,128466
