20160421	0.2158	12185	12200	12185	12200	56	52434
20160421	0.2159	12200	12200	12160	12160	62	52438
20160421	0.22	12155	12180	12155	12180	116	52438
20160421	0.2201	12180	12195	12180	12195	116	52440
20160421	0.2202	12200	12215	12200	12205	20	52436
20160421	0.2204	12210	12210	12190	12210	30	52436
20160421	0.2205	12210	12220	12210	12220	6	52438
20160421	0.2206	12225	12225	12215	12215	30	52440
20160421	0.2207	12205	12205	12190	12190	10	52436
20160421	0.2208	12200	12215	12200	12200	34	52446
20160421	0.2209	12195	12195	12195	12195	4	52442
20160421	0.2211	12200	12215	12200	12215	10	52442
20160421	0.2212	12235	12245	12225	12245	70	52428
20160421	0.2213	12255	12265	12245	12265	66	52432
20160421	0.2214	12265	12265	12260	12260	22	52428
20160421	0.2215	12240	12245	12240	12245	8	52426
20160421	0.2216	12250	12265	12250	12265	14	52428
20160421	0.2217	12265	12270	12265	12265	10	52428
20160421	0.222	12265	12265	12265	12265	2	52428
20160421	0.2221	12265	12265	12260	12260	8	52428
20160421	0.2222	12265	12265	12265	12265	2	52430
20160421	0.2223	12270	12270	12270	12270	2	52430
20160421	0.2225	12290	12290	12290	12290	4	52430
20160421	0.2226	12290	12290	12290	12290	12	52430
20160421	0.2227	12290	12295	12290	12295	30	52442
20160421	0.2228	12295	12295	12270	12270	22	52448
20160421	0.2229	12280	12285	12280	12285	6	52448
20160421	0.223	12280	12280	12265	12275	24	52458
20160421	0.2231	12265	12265	12255	12255	12	52450
20160421	0.2232	12260	12260	12255	12255	12	52446
20160421	0.2234	12260	12265	12260	12260	10	52446
20160421	0.2235	12265	12280	12265	12275	30	52440
20160421	0.2236	12265	12265	12265	12265	6	52440
20160421	0.2237	12260	12265	12260	12265	6	52446
20160421	0.2238	12265	12275	12265	12275	8	52452
20160421	0.2239	12275	12295	12275	12290	14	52448
20160421	0.224	12300	12300	12300	12300	8	52444
20160421	0.2241	12310	12315	12310	12315	12	52454
20160421	0.2242	12295	12305	12295	12305	12	52452
20160421	0.2243	12310	12310	12300	12300	14	52452
20160421	0.2244	12300	12300	12300	12300	40	52448
20160421	0.2245	12295	12300	12295	12300	120	52532
20160421	0.2246	12305	12305	12300	12300	58	52498
20160421	0.2247	12300	12300	12300	12300	4	52498
20160421	0.2248	12305	12305	12305	12305	34	52498
20160421	0.2249	12305	12305	12300	12305	22	52508
20160421	0.225	12310	12310	12310	12310	4	52508
20160421	0.2252	12310	12320	12310	12320	4	52504
20160421	0.2253	12330	12330	12320	12320	14	52500
20160421	0.2254	12320	12320	12310	12310	12	52508
20160421	0.2257	12310	12310	12310	12310	80	52504
20160421	0.2258	12310	12315	12310	12310	24	52506
20160421	0.2259	12310	12315	12310	12315	6	52510
20160421	0.23	12320	12320	12320	12320	2	52512
20160421	0.2301	12345	12345	12340	12340	12	52516
20160421	0.2302	12345	12345	12345	12345	8	52514
20160421	0.2303	12355	12355	12355	12355	16	52514
20160421	0.2304	12355	12355	12355	12355	4	52512
20160421	0.2305	12365	12375	12365	12375	22	52510
20160421	0.2306	12375	12380	12365	12375	152	52560
20160421	0.2307	12380	12385	12375	12385	26	52566
20160421	0.2308	12385	12395	12385	12390	62	52554
20160421	0.2309	12390	12395	12385	12385	18	52558
20160421	0.231	12390	12400	12390	12400	94	52564
20160421	0.2311	12405	12410	12405	12410	42	52604
20160421	0.2312	12415	12415	12415	12415	2	52604
20160421	0.2313	12415	12425	12415	12425	72	52628
20160421	0.2314	12425	12425	12420	12420	22	52624
20160421	0.2315	12420	12435	12415	12420	224	52650
20160421	0.2316	12425	12445	12425	12445	128	52642
20160421	0.2317	12445	12455	12445	12455	358	52922
20160421	0.2318	12455	12460	12455	12455	136	52948
20160421	0.2319	12460	12475	12460	12470	578	53376
20160421	0.232	12475	12480	12420	12420	200	53420
20160421	0.2321	12435	12440	12435	12440	22	53406
20160421	0.2322	12445	12445	12445	12445	6	53410
20160421	0.2323	12465	12465	12460	12460	40	53404
20160421	0.2324	12465	12470	12465	12470	30	53408
20160421	0.2325	12470	12480	12470	12480	304	53646
20160421	0.2326	12480	12495	12480	12495	394	53868
20160421	0.2327	12495	12495	12480	12480	40	53894
20160421	0.2328	12475	12520	12475	12520	148	53978
20160421	0.2329	12520	12520	12475	12480	170	54014
20160421	0.233	12500	12500	12500	12500	6	54016
20160421	0.2331	12510	12510	12500	12505	18	54020
20160421	0.2332	12475	12475	12410	12435	220	54012
20160421	0.2333	12415	12440	12415	12440	68	53998
20160421	0.2334	12455	12465	12435	12435	120	54000
20160421	0.2335	12435	12440	12430	12435	190	53990
20160421	0.2336	12435	12445	12430	12445	356	53970
20160421	0.2337	12445	12445	12445	12445	4	53970
20160421	0.2338	12450	12450	12445	12450	86	53972
20160421	0.2339	12445	12450	12435	12435	34	53982
20160421	0.234	12430	12440	12430	12435	126	53976
20160421	0.2341	12435	12435	12425	12430	22	53976
20160421	0.2342	12435	12435	12435	12435	4	53976
20160421	0.2343	12430	12435	12420	12425	170	53964
20160421	0.2344	12420	12420	12410	12410	64	53964
20160421	0.2345	12405	12415	12405	12415	280	54056
20160421	0.2346	12415	12425	12415	12420	178	53956
20160421	0.2347	12420	12440	12420	12440	30	53956
20160421	0.2348	12445	12460	12440	12450	30	53958
20160421	0.2349	12450	12460	12450	12450	24	53964
20160421	0.235	12450	12460	12450	12460	6	53968
20160421	0.2351	12465	12475	12455	12455	14	53978
20160421	0.2352	12450	12450	12450	12450	20	53984
20160421	0.2353	12445	12450	12435	12435	90	54012
20160421	0.2354	12435	12435	12435	12435	4	54016
20160421	0.2355	12435	12435	12430	12435	36	54024
20160421	0.2356	12435	12450	12435	12450	20	54030
20160421	0.2357	12445	12445	12440	12440	60	54032
20160421	0.2359	12435	12435	12435	12435	2	54030
20160422	0	12430	12430	12430	12430	8	54030
20160422	0.0002	12425	12425	12425	12425	20	54010
20160422	0.0006	12420	12420	12420	12420	2	54010
20160422	0.0007	12420	12420	12420	12420	2	54012
20160422	0.0008	12420	12420	12420	12420	2	54014
20160422	0.001	12400	12400	12400	12400	2	54016
20160422	0.0013	12420	12420	12420	12420	2	54016
20160422	0.0014	12400	12400	12400	12400	12	54006
20160422	0.0015	12390	12390	12380	12380	14	54006
20160422	0.0017	12415	12425	12415	12425	4	54004
20160422	0.0025	12520	12520	12495	12495	154	54092
20160422	0.0026	12425	12425	12425	12425	132	54038
20160422	0.0027	12425	12425	12425	12425	22	54038
20160422	0.0028	12455	12455	12455	12455	10	54038
20160422	0.0029	12460	12460	12460	12460	4	54034
20160422	0.0032	12470	12470	12470	12470	2	54034
20160422	0.0034	12445	12445	12445	12445	2	54036
20160422	0.0038	12400	12430	12400	12430	6	54034
20160422	0.0044	12405	12405	12405	12405	10	54034
20160422	0.0053	12405	12405	12405	12405	2	54034
20160422	0.0054	12445	12445	12445	12445	2	54034
20160422	0.0055	12425	12445	12425	12445	4	54034
20160422	0.0059	12440	12440	12440	12440	2	54032
20160422	0.09	12405	12410	12395	12410	252	54080
20160422	0.0901	12410	12415	12400	12405	224	54130
20160422	0.0902	12400	12400	12360	12360	78	54144
20160422	0.0903	12370	12375	12365	12365	84	54146
20160422	0.0904	12365	12365	12350	12355	162	54144
20160422	0.0905	12355	12365	12350	12365	86	54156
20160422	0.0906	12365	12370	12360	12370	70	54134
20160422	0.0907	12375	12385	12370	12385	44	54122
20160422	0.0908	12385	12415	12380	12415	286	54232
20160422	0.0909	12420	12450	12420	12430	98	54236
20160422	0.091	12430	12440	12430	12440	134	54280
20160422	0.0911	12435	12440	12435	12440	230	54406
20160422	0.0912	12440	12440	12420	12435	224	54386
20160422	0.0913	12430	12435	12430	12435	72	54374
20160422	0.0914	12435	12440	12435	12440	204	54546
20160422	0.0915	12440	12440	12440	12440	70	54566
20160422	0.0916	12445	12445	12445	12445	128	54620
20160422	0.0917	12445	12455	12445	12455	184	54638
20160422	0.0918	12445	12445	12440	12445	54	54652
20160422	0.0919	12445	12445	12425	12425	72	54672
20160422	0.092	12425	12425	12405	12410	120	54646
20160422	0.0921	12410	12430	12410	12430	116	54650
20160422	0.0922	12425	12425	12420	12420	14	54650
20160422	0.0923	12425	12425	12420	12420	88	54700
20160422	0.0924	12420	12430	12420	12425	22	54690
20160422	0.0925	12415	12415	12410	12415	94	54712
20160422	0.0926	12410	12410	12410	12410	12	54706
20160422	0.0927	12410	12415	12410	12415	16	54698
20160422	0.0928	12410	12430	12410	12430	58	54696
20160422	0.0929	12430	12435	12410	12425	184	54630
20160422	0.093	12425	12425	12415	12425	28	54606
20160422	0.0931	12420	12420	12410	12415	34	54588
20160422	0.0932	12415	12430	12410	12430	70	54570
20160422	0.0933	12420	12420	12415	12415	50	54580
20160422	0.0934	12420	12425	12415	12420	34	54580
20160422	0.0935	12420	12430	12415	12420	76	54616
20160422	0.0936	12420	12420	12420	12420	10	54626
20160422	0.0937	12425	12425	12420	12420	6	54628
20160422	0.0938	12425	12425	12425	12425	4	54628
20160422	0.0939	12430	12430	12420	12425	40	54630
20160422	0.094	12430	12440	12425	12440	50	54628
20160422	0.0941	12440	12450	12440	12450	156	54684
20160422	0.0942	12460	12460	12455	12455	34	54706
20160422	0.0943	12435	12435	12435	12435	10	54710
20160422	0.0944	12430	12450	12430	12450	28	54706
20160422	0.0945	12435	12445	12430	12440	86	54732
20160422	0.0946	12435	12435	12435	12435	10	54732
20160422	0.0947	12435	12435	12435	12435	18	54728
20160422	0.0948	12440	12440	12430	12430	66	54750
20160422	0.0949	12435	12440	12435	12440	16	54744
20160422	0.095	12450	12450	12440	12450	22	54726
20160422	0.0951	12450	12455	12450	12455	32	54738
20160422	0.0952	12450	12450	12440	12445	18	54744
20160422	0.0953	12450	12450	12450	12450	10	54744
20160422	0.0954	12450	12455	12435	12455	76	54702
20160422	0.0955	12450	12460	12450	12460	90	54686
20160422	0.0956	12460	12470	12455	12465	74	54698
20160422	0.0957	12455	12460	12440	12445	54	54678
20160422	0.0958	12445	12445	12435	12435	26	54692
20160422	0.0959	12440	12445	12440	12445	14	54704
20160422	0.1	12455	12455	12455	12455	22	54706
20160422	0.1001	12455	12455	12450	12455	24	54706
20160422	0.1002	12450	12460	12450	12455	24	54706
20160422	0.1003	12455	12455	12455	12455	12	54708
20160422	0.1004	12460	12465	12460	12465	26	54706
20160422	0.1005	12465	12465	12445	12445	48	54718
20160422	0.1006	12440	12445	12440	12445	18	54722
20160422	0.1007	12455	12455	12440	12440	8	54718
20160422	0.1008	12445	12450	12445	12450	18	54730
20160422	0.1009	12455	12460	12455	12455	36	54720
20160422	0.101	12445	12445	12445	12445	2	54722
20160422	0.1011	12445	12445	12445	12445	16	54728
20160422	0.1012	12445	12445	12445	12445	24	54728
20160422	0.1014	12445	12445	12445	12445	2	54730
20160422	0.103	12445	12450	12435	12435	54	54736
20160422	0.1031	12430	12430	12400	12400	116	54784
20160422	0.1032	12400	12415	12395	12415	116	54804
20160422	0.1033	12415	12425	12415	12425	48	54788
20160422	0.1034	12425	12435	12425	12430	222	54766
20160422	0.1035	12430	12440	12430	12435	50	54756
20160422	0.1036	12435	12435	12435	12435	20	54766
20160422	0.1037	12435	12435	12435	12435	2	54766
20160422	0.1038	12440	12440	12435	12435	128	54774
20160422	0.1039	12435	12435	12435	12435	16	54770
20160422	0.1041	12440	12445	12440	12440	118	54706
20160422	0.1042	12440	12440	12440	12440	140	54728
20160422	0.1043	12440	12440	12440	12440	2	54728
20160422	0.1044	12440	12445	12440	12445	116	54742
20160422	0.1045	12445	12445	12440	12440	120	54738
20160422	0.1046	12440	12440	12440	12440	4	54738
20160422	0.1047	12445	12445	12445	12445	40	54736
20160422	0.1048	12430	12435	12430	12435	28	54716
20160422	0.1049	12435	12435	12435	12435	50	54690
20160422	0.105	12435	12435	12435	12435	2	54692
20160422	0.1051	12435	12435	12435	12435	40	54692
20160422	0.1052	12435	12435	12430	12430	70	54758
20160422	0.1053	12435	12435	12435	12435	20	54738
20160422	0.1054	12435	12445	12435	12445	20	54718
20160422	0.1055	12450	12450	12445	12445	44	54710
20160422	0.1056	12445	12455	12445	12455	64	54712
20160422	0.1057	12455	12465	12455	12460	88	54712
20160422	0.1058	12455	12455	12455	12455	20	54706
20160422	0.1059	12465	12465	12465	12465	4	54706
20160422	0.11	12465	12470	12465	12470	20	54722
20160422	0.1101	12470	12475	12470	12475	90	54734
20160422	0.1102	12470	12470	12465	12465	20	54726
20160422	0.1103	12465	12465	12460	12460	66	54726
20160422	0.1104	12460	12465	12460	12465	52	54744
20160422	0.1105	12450	12460	12450	12455	24	54756
20160422	0.1106	12455	12455	12450	12450	40	54732
20160422	0.1107	12450	12450	12445	12450	10	54734
20160422	0.1108	12450	12450	12450	12450	6	54734
20160422	0.1109	12450	12460	12450	12455	10	54736
20160422	0.111	12450	12450	12450	12450	76	54690
20160422	0.1111	12450	12450	12440	12440	20	54700
20160422	0.1112	12440	12440	12440	12440	192	54718
20160422	0.1113	12440	12440	12430	12430	66	54728
20160422	0.1114	12440	12450	12440	12450	16	54732
20160422	0.1115	12450	12460	12450	12460	168	54810
20160422	0.1116	12460	12465	12460	12465	124	54844
20160422	0.1117	12455	12455	12450	12450	34	54824
20160422	0.1118	12440	12440	12435	12440	84	54788
20160422	0.1119	12440	12445	12440	12445	14	54792
20160422	0.112	12440	12440	12430	12430	40	54802
20160422	0.1121	12435	12435	12435	12435	36	54798
20160422	0.1122	12435	12435	12435	12435	10	54788
20160422	0.1123	12435	12435	12430	12430	34	54792
20160422	0.1124	12435	12435	12430	12435	22	54808
20160422	0.1126	12430	12430	12430	12430	90	54848
20160422	0.1127	12420	12425	12415	12415	8	54846
20160422	0.1128	12405	12410	12400	12405	78	54834
20160422	0.1129	12410	12410	12380	12380	66	54816
20160422	0.133	12410	12440	12380	12435	44	54822
20160422	0.1331	12430	12435	12430	12435	26	54828
20160422	0.1332	12435	12440	12435	12440	42	54822
20160422	0.1333	12435	12435	12430	12435	34	54846
20160422	0.1334	12435	12435	12430	12435	46	54850
20160422	0.1335	12435	12435	12430	12435	12	54850
20160422	0.1336	12440	12440	12440	12440	14	54864
20160422	0.1337	12445	12445	12440	12440	16	54864
20160422	0.1338	12445	12445	12445	12445	68	54922
20160422	0.1339	12450	12460	12445	12460	334	55222
20160422	0.134	12465	12475	12445	12445	148	55254
20160422	0.1341	12445	12450	12430	12430	90	55296
20160422	0.1342	12435	12435	12430	12430	60	55298
20160422	0.1344	12420	12425	12420	12420	124	55364
20160422	0.1345	12425	12425	12420	12425	48	55366
20160422	0.1346	12420	12420	12410	12415	180	55404
20160422	0.1347	12415	12420	12415	12420	38	55392
20160422	0.1348	12415	12415	12410	12410	6	55392
20160422	0.1351	12440	12440	12430	12430	22	55388
20160422	0.1352	12435	12440	12435	12435	44	55404
20160422	0.1353	12430	12430	12430	12430	18	55418
20160422	0.1355	12430	12430	12430	12430	14	55406
20160422	0.1356	12425	12425	12425	12425	2	55406
20160422	0.1357	12425	12425	12425	12425	22	55406
20160422	0.1358	12420	12430	12420	12425	40	55408
20160422	0.1359	12425	12430	12425	12430	48	55402
20160422	0.14	12420	12420	12420	12420	40	55404
20160422	0.1401	12425	12425	12425	12425	16	55408
20160422	0.1402	12425	12425	12420	12420	14	55408
20160422	0.1403	12415	12425	12415	12425	6	55404
20160422	0.1404	12430	12440	12430	12440	28	55408
20160422	0.1405	12440	12450	12440	12450	48	55408
20160422	0.1406	12450	12455	12450	12455	38	55444
20160422	0.1407	12460	12460	12460	12460	4	55444
20160422	0.1408	12445	12450	12445	12450	8	55448
20160422	0.1409	12445	12445	12440	12440	26	55446
20160422	0.1413	12455	12460	12455	12460	12	55456
20160422	0.1414	12450	12455	12450	12455	24	55476
20160422	0.1415	12455	12460	12455	12460	14	55470
20160422	0.1416	12460	12470	12460	12470	30	55482
20160422	0.1418	12455	12455	12455	12455	4	55482
20160422	0.1419	12440	12450	12440	12450	22	55466
20160422	0.142	12450	12450	12450	12450	74	55504
20160422	0.1421	12450	12455	12450	12455	30	55516
20160422	0.1422	12455	12455	12455	12455	4	55512
20160422	0.1423	12450	12450	12450	12450	16	55500
20160422	0.1424	12445	12450	12440	12440	20	55504
20160422	0.1425	12440	12440	12440	12440	6	55504
20160422	0.1427	12440	12440	12440	12440	20	55504
20160422	0.1428	12440	12440	12440	12440	198	55576
20160422	0.1429	12440	12440	12440	12440	212	55722
20160422	0.143	12440	12440	12440	12440	40	55714
20160422	0.1431	12460	12460	12460	12460	84	55706
20160422	0.1432	12460	12460	12450	12450	48	55698
20160422	0.1433	12455	12455	12455	12455	12	55698
20160422	0.1434	12455	12455	12450	12450	30	55694
20160422	0.1435	12450	12450	12445	12450	30	55694
20160422	0.1436	12455	12455	12450	12455	36	55718
20160422	0.1437	12460	12460	12460	12460	10	55728
20160422	0.1438	12465	12465	12455	12465	40	55732
20160422	0.1439	12470	12500	12470	12500	290	55764
20160422	0.144	12500	12510	12500	12505	576	56184
20160422	0.1441	12505	12540	12505	12515	732	56772
20160422	0.1442	12510	12530	12510	12525	404	57124
20160422	0.1443	12520	12520	12505	12510	452	57422
20160422	0.1444	12505	12510	12495	12500	134	57436
20160422	0.1445	12500	12510	12495	12505	232	57518
20160422	0.1446	12505	12540	12505	12540	184	57668
20160422	0.1447	12545	12570	12545	12565	886	58388
20160422	0.1448	12575	12585	12570	12580	586	58494
20160422	0.1449	12575	12575	12535	12555	216	58552
20160422	0.145	12545	12550	12520	12535	48	58570
20160422	0.1451	12535	12545	12535	12545	28	58580
20160422	0.1452	12550	12565	12535	12565	70	58586
20160422	0.1453	12550	12560	12550	12560	202	58628
20160422	0.1454	12560	12575	12560	12575	566	58836
20160422	0.1455	12580	12585	12570	12575	654	59038
20160422	0.1456	12575	12595	12575	12595	124	59120
20160422	0.1457	12595	12600	12580	12600	652	59402
20160422	0.1458	12590	12615	12590	12615	268	59538
20160422	0.1459	12615	12620	12595	12620	262	59542
20160422	0.21	12770	12770	12625	12685	342	59562
20160422	0.2101	12695	12695	12665	12670	380	59594
20160422	0.2102	12665	12715	12655	12705	710	59804
20160422	0.2103	12670	12740	12650	12720	936	60316
20160422	0.2104	12710	12725	12705	12715	234	60314
20160422	0.2105	12715	12730	12710	12730	124	60314
20160422	0.2106	12735	12770	12725	12735	602	60582
20160422	0.2107	12735	12745	12725	12730	538	60994
20160422	0.2108	12740	12775	12740	12775	166	61034
20160422	0.2109	12780	12785	12775	12780	198	61080
20160422	0.211	12785	12790	12780	12790	76	61048
20160422	0.2111	12790	12810	12790	12810	238	61042
20160422	0.2112	12810	12810	12795	12795	64	61028
20160422	0.2113	12800	12800	12775	12785	112	61030
20160422	0.2114	12775	12780	12755	12755	156	60992
20160422	0.2115	12755	12770	12745	12760	368	60978
20160422	0.2116	12760	12760	12745	12755	354	60782
20160422	0.2117	12745	12760	12740	12755	474	60752
20160422	0.2118	12760	12760	12735	12735	450	60608
20160422	0.2119	12745	12755	12740	12740	154	60580
20160422	0.212	12745	12750	12745	12750	32	60572
20160422	0.2121	12750	12755	12750	12755	168	60510
20160422	0.2122	12755	12755	12750	12755	96	60496
20160422	0.2123	12755	12755	12720	12730	168	60516
20160422	0.2124	12730	12745	12730	12735	194	60492
20160422	0.2125	12730	12735	12730	12735	406	60472
20160422	0.2126	12735	12740	12730	12730	130	60454
20160422	0.2127	12725	12730	12720	12730	50	60470
20160422	0.2128	12725	12725	12725	12725	14	60464
20160422	0.2129	12730	12735	12730	12730	24	60460
20160422	0.213	12725	12735	12705	12710	472	60552
20160422	0.2131	12710	12725	12710	12720	106	60548
20160422	0.2132	12720	12720	12705	12720	248	60482
