20160421	0.0027	12250	12250	12250	12250	20	256222
20160421	0.0028	12255	12255	12250	12250	38	256218
20160421	0.0029	12255	12255	12250	12250	16	256214
20160421	0.003	12250	12250	12245	12250	442	255960
20160421	0.0031	12250	12250	12250	12250	42	255968
20160421	0.0032	12255	12255	12255	12255	6	255972
20160421	0.0033	12255	12255	12255	12255	36	255996
20160421	0.0034	12260	12275	12260	12270	232	256078
20160421	0.0035	12270	12270	12265	12265	176	256050
20160421	0.0036	12265	12270	12265	12270	168	256130
20160421	0.0037	12270	12270	12265	12270	104	256126
20160421	0.0038	12270	12270	12270	12270	108	256194
20160421	0.0039	12270	12270	12265	12265	8	256200
20160421	0.004	12270	12275	12270	12275	508	256430
20160421	0.0041	12275	12275	12270	12270	100	256530
20160421	0.0042	12275	12275	12275	12275	20	256546
20160421	0.0043	12275	12285	12275	12285	378	256772
20160421	0.0044	12280	12295	12280	12290	584	256920
20160421	0.0045	12285	12295	12280	12285	492	257156
20160421	0.0046	12285	12285	12280	12280	16	257156
20160421	0.0047	12280	12280	12280	12280	144	257172
20160421	0.0048	12280	12285	12280	12280	238	257160
20160421	0.0049	12285	12285	12275	12275	42	257176
20160421	0.005	12275	12275	12270	12270	226	257194
20160421	0.0051	12275	12275	12275	12275	102	257218
20160421	0.0052	12275	12280	12275	12280	142	257130
20160421	0.0053	12275	12275	12275	12275	242	257020
20160421	0.0054	12275	12275	12275	12275	84	256962
20160421	0.0055	12270	12270	12265	12265	162	256952
20160421	0.0056	12265	12270	12265	12265	50	256952
20160421	0.0057	12270	12270	12265	12265	224	256808
20160421	0.0058	12270	12270	12265	12265	318	256532
20160421	0.0059	12265	12275	12265	12270	198	256362
20160421	0.09	12275	12275	12245	12265	1982	255918
20160421	0.0901	12265	12270	12260	12265	1070	256262
20160421	0.0902	12265	12275	12260	12275	906	256478
20160421	0.0903	12275	12280	12270	12275	800	256564
20160421	0.0904	12270	12280	12265	12275	1194	256978
20160421	0.0905	12275	12275	12265	12270	396	257102
20160421	0.0906	12270	12270	12260	12260	572	256984
20160421	0.0907	12255	12260	12245	12250	1688	256742
20160421	0.0908	12250	12255	12240	12250	972	256250
20160421	0.0909	12250	12255	12245	12250	1030	256222
20160421	0.091	12250	12260	12250	12255	280	256160
20160421	0.0911	12260	12265	12255	12260	792	256120
20160421	0.0912	12260	12260	12255	12255	562	255916
20160421	0.0913	12255	12260	12255	12260	1094	255770
20160421	0.0914	12265	12265	12255	12255	350	255862
20160421	0.0915	12255	12265	12255	12260	484	255982
20160421	0.0916	12260	12270	12255	12270	652	255982
20160421	0.0917	12270	12280	12265	12275	608	256000
20160421	0.0918	12275	12285	12275	12285	606	255902
20160421	0.0919	12285	12285	12275	12280	1312	255612
20160421	0.092	12285	12290	12285	12290	522	255852
20160421	0.0921	12285	12290	12285	12285	790	255774
20160421	0.0922	12290	12290	12285	12285	684	255798
20160421	0.0923	12285	12290	12280	12285	410	255680
20160421	0.0924	12290	12310	12285	12305	2168	254930
20160421	0.0925	12300	12315	12300	12310	2106	255136
20160421	0.0926	12310	12320	12305	12320	1912	254798
20160421	0.0927	12320	12330	12315	12330	1764	254806
20160421	0.0928	12325	12330	12320	12330	976	255222
20160421	0.0929	12325	12330	12320	12325	696	255444
20160421	0.093	12330	12350	12330	12345	5162	257430
20160421	0.0931	12345	12370	12345	12370	1754	258304
20160421	0.0932	12365	12375	12350	12350	2406	258708
20160421	0.0933	12350	12360	12340	12345	2746	258432
20160421	0.0934	12345	12350	12335	12335	744	258230
20160421	0.0935	12340	12345	12330	12345	1028	258312
20160421	0.0936	12345	12350	12335	12335	1242	258460
20160421	0.0937	12330	12345	12330	12335	1740	258466
20160421	0.0938	12330	12335	12310	12315	1882	257984
20160421	0.0939	12320	12320	12285	12285	1876	257556
20160421	0.094	12290	12290	12275	12285	2892	256422
20160421	0.0941	12285	12290	12265	12280	1830	255418
20160421	0.0942	12280	12280	12260	12260	1342	254708
20160421	0.0943	12265	12275	12255	12275	1414	254778
20160421	0.0944	12270	12285	12270	12285	786	254784
20160421	0.0945	12285	12295	12285	12285	1424	254948
20160421	0.0946	12290	12290	12285	12290	324	254842
20160421	0.0947	12295	12295	12280	12285	904	254264
20160421	0.0948	12285	12285	12280	12280	806	253790
20160421	0.0949	12285	12290	12275	12280	1106	253486
20160421	0.095	12285	12300	12285	12295	1194	253440
20160421	0.0951	12290	12310	12290	12310	878	253584
20160421	0.0952	12305	12310	12305	12310	488	253670
20160421	0.0953	12310	12320	12310	12315	1102	254042
20160421	0.0954	12315	12315	12305	12305	552	254122
20160421	0.0955	12305	12305	12290	12295	292	254116
20160421	0.0956	12295	12295	12285	12290	726	253888
20160421	0.0957	12285	12290	12280	12285	770	253678
20160421	0.0958	12285	12285	12275	12280	448	253428
20160421	0.0959	12280	12285	12270	12275	510	253256
20160421	0.1	12275	12275	12265	12270	1824	252364
20160421	0.1001	12270	12270	12245	12255	2962	252314
20160421	0.1002	12255	12260	12250	12255	998	251944
20160421	0.1003	12260	12270	12255	12265	670	251990
20160421	0.1004	12265	12270	12265	12270	216	252006
20160421	0.1005	12270	12270	12255	12255	1132	251698
20160421	0.1006	12255	12260	12250	12260	662	251364
20160421	0.1007	12260	12260	12250	12255	468	251266
20160421	0.1008	12260	12260	12255	12255	294	251164
20160421	0.1009	12260	12260	12255	12260	278	251076
20160421	0.101	12260	12260	12255	12260	492	251054
20160421	0.1011	12260	12265	12260	12265	74	251062
20160421	0.1012	12265	12265	12260	12265	622	251016
20160421	0.1013	12260	12260	12260	12260	30	251002
20160421	0.1014	12265	12265	12255	12260	250	250910
20160421	0.103	12260	12270	12260	12265	450	251018
20160421	0.1031	12265	12270	12265	12270	402	251058
20160421	0.1032	12270	12270	12265	12270	10	251058
20160421	0.1033	12265	12270	12265	12270	112	250976
20160421	0.1034	12265	12270	12265	12265	494	250758
20160421	0.1035	12265	12270	12265	12270	150	250784
20160421	0.1036	12270	12275	12270	12275	688	250928
20160421	0.1037	12275	12280	12270	12275	924	251216
20160421	0.1038	12275	12280	12275	12280	436	251178
20160421	0.1039	12275	12280	12275	12280	254	251086
20160421	0.104	12280	12280	12275	12280	310	251190
20160421	0.1041	12275	12280	12275	12280	396	251450
20160421	0.1042	12280	12285	12280	12280	562	251586
20160421	0.1043	12280	12280	12275	12280	268	251476
20160421	0.1044	12275	12280	12275	12280	396	251442
20160421	0.1045	12280	12285	12275	12280	256	251496
20160421	0.1046	12280	12285	12280	12280	602	251642
20160421	0.1047	12280	12280	12280	12280	66	251666
20160421	0.1048	12280	12290	12280	12285	394	251836
20160421	0.1049	12285	12290	12285	12290	382	251906
20160421	0.105	12290	12295	12290	12295	216	251910
20160421	0.1051	12295	12295	12295	12295	172	251936
20160421	0.1052	12295	12300	12290	12300	140	252000
20160421	0.1053	12300	12300	12285	12285	394	251934
20160421	0.1054	12285	12290	12285	12285	354	251906
20160421	0.1055	12285	12290	12285	12285	350	251868
20160421	0.1056	12285	12290	12285	12290	260	251888
20160421	0.1057	12290	12290	12285	12285	238	251870
20160421	0.1058	12290	12290	12285	12290	544	251738
20160421	0.1059	12290	12295	12290	12295	280	251816
20160421	0.11	12295	12305	12295	12300	676	251914
20160421	0.1101	12300	12315	12300	12315	772	252152
20160421	0.1102	12310	12320	12310	12320	572	252450
20160421	0.1103	12315	12325	12315	12325	430	252486
20160421	0.1104	12320	12330	12320	12320	1040	253068
20160421	0.1105	12320	12330	12315	12325	576	252974
20160421	0.1106	12320	12330	12310	12320	938	252762
20160421	0.1107	12320	12320	12305	12310	1180	252630
20160421	0.1108	12310	12315	12305	12310	694	252266
20160421	0.1109	12310	12315	12305	12315	272	252132
20160421	0.111	12310	12320	12300	12300	830	252064
20160421	0.1111	12295	12295	12285	12290	912	251958
20160421	0.1112	12285	12290	12285	12285	1054	251608
20160421	0.1113	12285	12285	12280	12280	254	251580
20160421	0.1114	12285	12285	12285	12285	698	251294
20160421	0.1115	12285	12290	12280	12285	894	250870
20160421	0.1116	12285	12285	12285	12285	478	250590
20160421	0.1117	12290	12290	12285	12290	542	250452
20160421	0.1118	12290	12290	12285	12285	312	250306
20160421	0.1119	12285	12295	12285	12295	352	250158
20160421	0.112	12295	12295	12290	12295	202	250140
20160421	0.1121	12295	12295	12285	12290	902	249844
20160421	0.1122	12290	12300	12290	12300	664	249768
20160421	0.1123	12295	12300	12295	12300	76	249792
20160421	0.1124	12300	12300	12295	12295	118	249816
20160421	0.1125	12295	12300	12295	12295	78	249796
20160421	0.1126	12295	12300	12290	12300	400	249604
20160421	0.1127	12295	12300	12290	12295	282	249514
20160421	0.1128	12290	12300	12290	12290	356	249494
20160421	0.1129	12290	12300	12290	12290	348	249456
20160421	0.133	12295	12320	12290	12315	1424	249324
20160421	0.1331	12320	12335	12315	12330	958	249540
20160421	0.1332	12330	12335	12330	12335	928	249478
20160421	0.1333	12335	12345	12335	12340	980	249566
20160421	0.1334	12340	12350	12340	12350	1284	249122
20160421	0.1335	12350	12355	12340	12340	1322	248898
20160421	0.1336	12340	12345	12320	12325	870	248838
20160421	0.1337	12325	12340	12320	12340	572	248880
20160421	0.1338	12340	12340	12335	12335	632	248846
20160421	0.1339	12335	12340	12335	12340	322	248810
20160421	0.134	12335	12340	12335	12335	540	248802
20160421	0.1341	12340	12345	12335	12340	730	248830
20160421	0.1342	12340	12345	12335	12340	406	248816
20160421	0.1343	12340	12345	12340	12340	410	248852
20160421	0.1344	12340	12340	12335	12335	380	248934
20160421	0.1345	12335	12345	12335	12340	754	249034
20160421	0.1346	12340	12350	12340	12350	660	249106
20160421	0.1347	12345	12350	12340	12345	214	249216
20160421	0.1348	12345	12350	12340	12340	408	249400
20160421	0.1349	12345	12345	12340	12340	300	249544
20160421	0.135	12340	12355	12340	12355	2260	250070
20160421	0.1351	12355	12365	12350	12355	1764	251024
20160421	0.1352	12355	12355	12345	12345	700	251220
20160421	0.1353	12350	12360	12345	12360	544	251278
20160421	0.1354	12355	12365	12355	12365	522	251242
20160421	0.1355	12365	12370	12360	12365	646	251234
20160421	0.1356	12365	12370	12360	12365	998	251236
20160421	0.1357	12365	12370	12365	12370	316	251220
20160421	0.1358	12370	12380	12365	12380	1258	251584
20160421	0.1359	12375	12380	12370	12380	754	251742
20160421	0.14	12380	12390	12375	12385	2642	252334
20160421	0.1401	12385	12400	12385	12395	1592	253160
20160421	0.1402	12395	12395	12380	12395	2636	253838
20160421	0.1403	12390	12395	12365	12375	2606	253950
20160421	0.1404	12375	12430	12370	12430	3736	255632
20160421	0.1405	12425	12485	12425	12485	4768	257990
20160421	0.1406	12480	12480	12415	12420	4648	259688
20160421	0.1407	12420	12450	12415	12440	2416	260024
20160421	0.1408	12440	12450	12420	12425	2754	260878
20160421	0.1409	12425	12445	12420	12435	2014	260396
20160421	0.141	12440	12455	12435	12450	1378	260680
20160421	0.1411	12450	12475	12450	12475	2258	261542
20160421	0.1412	12475	12485	12460	12485	2516	261646
20160421	0.1413	12480	12540	12480	12530	6362	261482
20160421	0.1414	12530	12530	12520	12530	3290	261224
20160421	0.1415	12530	12535	12520	12525	1634	261456
20160421	0.1416	12525	12530	12510	12510	1684	261324
20160421	0.1417	12510	12535	12510	12525	2578	261944
20160421	0.1418	12520	12525	12485	12490	2422	261168
20160421	0.1419	12495	12495	12455	12455	2116	260774
20160421	0.142	12455	12460	12445	12455	2404	260126
20160421	0.1421	12455	12455	12425	12430	2460	259880
20160421	0.1422	12430	12440	12410	12415	1932	259638
20160421	0.1423	12415	12440	12410	12435	1498	259654
20160421	0.1424	12440	12440	12360	12365	3862	258180
20160421	0.1425	12360	12365	12330	12355	5870	255744
20160421	0.1426	12355	12405	12350	12395	1716	255236
20160421	0.1427	12400	12410	12380	12405	2336	254760
20160421	0.1428	12405	12410	12375	12400	2514	254214
20160421	0.1429	12400	12430	12400	12420	2224	254214
20160421	0.143	12420	12420	12390	12405	1018	254140
20160421	0.1431	12410	12430	12410	12430	976	254380
20160421	0.1432	12425	12435	12415	12430	1082	254070
20160421	0.1433	12425	12430	12425	12430	432	253974
20160421	0.1434	12430	12445	12430	12430	626	253964
20160421	0.1435	12430	12430	12420	12420	700	253924
20160421	0.1436	12420	12435	12420	12430	850	253816
20160421	0.1437	12435	12440	12430	12440	412	253568
20160421	0.1438	12440	12440	12435	12435	868	253714
20160421	0.1439	12440	12440	12430	12435	850	253840
20160421	0.144	12425	12440	12425	12435	930	253590
20160421	0.1441	12435	12450	12435	12450	842	253300
20160421	0.1442	12450	12455	12445	12455	444	253238
20160421	0.1443	12455	12465	12450	12465	828	253084
20160421	0.1444	12465	12465	12455	12455	1012	252952
20160421	0.1445	12455	12455	12440	12440	944	252732
20160421	0.1446	12440	12450	12440	12445	588	252502
20160421	0.1447	12445	12445	12430	12440	1434	251772
20160421	0.1448	12440	12445	12440	12440	348	251584
20160421	0.1449	12440	12440	12430	12440	378	251490
20160421	0.145	12435	12440	12430	12440	322	251606
20160421	0.1451	12440	12445	12435	12435	406	251368
20160421	0.1452	12435	12435	12420	12430	1268	251104
20160421	0.1453	12430	12435	12420	12430	1412	250230
20160421	0.1454	12430	12430	12415	12415	984	249928
20160421	0.1455	12420	12425	12415	12420	748	249526
20160421	0.1456	12420	12425	12410	12415	908	249140
20160421	0.1457	12415	12420	12405	12405	1330	248736
20160421	0.1458	12405	12410	12400	12405	1304	248060
20160421	0.1459	12400	12415	12390	12400	1010	247488
20160421	0.21	12450	12485	12450	12470	3424	247540
20160421	0.2101	12475	12505	12475	12490	2308	247956
20160421	0.2102	12495	12495	12470	12485	2684	247928
20160421	0.2103	12485	12500	12480	12500	898	248086
20160421	0.2104	12495	12600	12495	12535	4568	249966
20160421	0.2105	12530	12550	12500	12500	3738	250508
20160421	0.2106	12510	12515	12485	12500	1736	250622
20160421	0.2107	12500	12510	12495	12510	1346	250550
20160421	0.2108	12505	12515	12495	12505	1550	250306
20160421	0.2109	12500	12505	12490	12500	2332	251120
20160421	0.211	12500	12520	12500	12520	1502	251456
20160421	0.2111	12520	12550	12520	12525	1878	251938
20160421	0.2112	12525	12565	12520	12560	1884	252304
20160421	0.2113	12560	12570	12525	12525	2336	252518
20160421	0.2114	12530	12540	12525	12525	1418	252946
20160421	0.2115	12525	12530	12480	12480	2424	252542
20160421	0.2116	12480	12480	12460	12470	2424	251792
20160421	0.2117	12470	12475	12440	12445	2152	251210
20160421	0.2118	12440	12445	12380	12400	2854	250720
20160421	0.2119	12400	12405	12345	12355	2678	249648
20160421	0.212	12350	12395	12345	12365	2744	249488
20160421	0.2121	12370	12405	12365	12380	2250	249626
20160421	0.2122	12385	12390	12370	12390	1658	249878
20160421	0.2123	12390	12405	12370	12395	2170	249816
20160421	0.2124	12400	12470	12400	12470	2774	249894
20160421	0.2125	12470	12485	12420	12445	3086	250034
20160421	0.2126	12445	12445	12405	12410	1076	250046
20160421	0.2127	12410	12425	12405	12425	1072	249854
20160421	0.2128	12425	12445	12405	12440	2374	249976
20160421	0.2129	12435	12445	12430	12435	3786	250816
20160421	0.213	12435	12445	12405	12405	4046	250536
20160421	0.2131	12405	12425	12405	12420	888	250446
20160421	0.2132	12425	12425	12400	12400	1268	250148
20160421	0.2133	12400	12410	12400	12410	700	249922
20160421	0.2134	12410	12415	12400	12410	800	249748
20160421	0.2135	12405	12405	12385	12385	1226	249366
20160421	0.2136	12385	12415	12385	12410	652	249312
20160421	0.2137	12405	12415	12405	12410	514	249374
20160421	0.2138	12410	12410	12400	12405	562	249386
20160421	0.2139	12405	12415	12400	12400	398	249414
20160421	0.214	12400	12400	12375	12380	780	249596
20160421	0.2141	12375	12380	12365	12365	740	249506
20160421	0.2142	12360	12370	12360	12365	784	249434
20160421	0.2143	12365	12380	12360	12375	836	249582
20160421	0.2144	12375	12420	12375	12410	1416	249570
20160421	0.2145	12410	12410	12375	12390	1306	249774
20160421	0.2146	12395	12410	12380	12390	1118	249408
20160421	0.2147	12390	12395	12370	12375	1120	249840
20160421	0.2148	12370	12400	12370	12380	1170	249768
20160421	0.2149	12380	12385	12370	12370	710	249524
20160421	0.215	12375	12395	12375	12390	1250	249016
20160421	0.2151	12390	12395	12380	12385	616	248968
20160421	0.2152	12380	12385	12370	12370	364	248976
20160421	0.2153	12370	12370	12350	12350	882	248886
20160421	0.2154	12350	12365	12325	12365	1776	248544
20160421	0.2155	12360	12380	12345	12365	1692	248190
20160421	0.2156	12360	12365	12335	12340	1270	248288
20160421	0.2157	12335	12340	12290	12290	2294	247770
20160421	0.2158	12295	12315	12290	12305	1896	247332
20160421	0.2159	12305	12305	12270	12270	2306	246548
20160421	0.22	12270	12285	12260	12280	1998	246056
20160421	0.2201	12280	12300	12280	12300	1236	245990
20160421	0.2202	12300	12315	12295	12300	762	245852
20160421	0.2203	12300	12315	12300	12310	394	245686
20160421	0.2204	12315	12315	12295	12315	1274	245796
20160421	0.2205	12315	12325	12305	12325	742	245680
20160421	0.2206	12320	12325	12310	12310	446	245658
20160421	0.2207	12310	12310	12280	12290	572	245640
20160421	0.2208	12295	12305	12295	12295	478	245624
20160421	0.2209	12295	12300	12290	12300	228	245632
20160421	0.221	12300	12300	12290	12295	424	245640
20160421	0.2211	12295	12325	12295	12325	778	245342
20160421	0.2212	12325	12350	12325	12350	1020	245468
20160421	0.2213	12345	12370	12340	12370	1182	245430
20160421	0.2214	12370	12375	12345	12345	788	245656
20160421	0.2215	12345	12355	12345	12350	658	245604
20160421	0.2216	12350	12365	12345	12360	842	245400
20160421	0.2217	12365	12375	12360	12370	444	245484
20160421	0.2218	12365	12370	12365	12370	156	245456
20160421	0.2219	12370	12370	12360	12365	274	245486
20160421	0.222	12370	12375	12360	12360	708	245510
20160421	0.2221	12360	12375	12360	12375	246	245518
20160421	0.2222	12375	12380	12365	12375	438	245474
20160421	0.2223	12375	12385	12375	12385	310	245526
20160421	0.2224	12385	12390	12380	12390	412	245566
20160421	0.2225	12385	12400	12385	12400	384	245484
20160421	0.2226	12405	12405	12395	12395	616	245456
20160421	0.2227	12395	12405	12390	12405	690	245220
