20160606	0.2325	11820	11825	11815	11825	642	249060
20160606	0.2326	11825	11840	11825	11830	1912	248448
20160606	0.2327	11835	11835	11825	11825	684	248178
20160606	0.2328	11825	11825	11815	11820	262	248146
20160606	0.2329	11820	11825	11810	11825	508	248056
20160606	0.233	11825	11825	11815	11820	508	248106
20160606	0.2331	11825	11830	11815	11830	1384	248242
20160606	0.2332	11825	11830	11815	11820	470	248208
20160606	0.2333	11815	11825	11810	11815	516	248262
20160606	0.2334	11815	11820	11810	11810	344	248216
20160606	0.2335	11810	11810	11800	11805	246	248186
20160606	0.2336	11805	11805	11790	11790	598	248012
20160606	0.2337	11790	11795	11780	11780	604	248162
20160606	0.2338	11780	11785	11780	11785	254	248320
20160606	0.2339	11785	11795	11785	11795	608	248432
20160606	0.234	11800	11805	11795	11795	288	248328
20160606	0.2341	11800	11800	11795	11795	66	248308
20160606	0.2342	11795	11795	11790	11795	404	248332
20160606	0.2343	11790	11795	11790	11795	40	248346
20160606	0.2344	11790	11790	11775	11775	692	248440
20160606	0.2345	11775	11785	11770	11780	636	248712
20160606	0.2346	11780	11785	11775	11780	626	249080
20160606	0.2347	11780	11780	11780	11780	270	249052
20160606	0.2348	11780	11780	11775	11780	30	249078
20160606	0.2349	11780	11780	11765	11770	1464	249190
20160606	0.235	11765	11780	11765	11780	500	249086
20160606	0.2351	11775	11780	11775	11780	310	249116
20160606	0.2352	11775	11780	11775	11780	164	249002
20160606	0.2353	11780	11780	11775	11780	232	249052
20160606	0.2354	11775	11780	11775	11780	98	249028
20160606	0.2355	11775	11780	11775	11775	92	249038
20160606	0.2356	11780	11780	11770	11775	84	249026
20160606	0.2357	11775	11785	11775	11785	184	248946
20160606	0.2358	11785	11800	11785	11785	628	248744
20160606	0.2359	11785	11790	11785	11785	192	248752
20160607	0	11790	11790	11785	11785	74	248758
20160607	0.0001	11785	11790	11785	11790	56	248758
20160607	0.0002	11790	11790	11790	11790	98	248740
20160607	0.0003	11790	11790	11785	11790	38	248740
20160607	0.0004	11790	11790	11785	11790	10	248738
20160607	0.0005	11790	11790	11785	11785	68	248746
20160607	0.0006	11780	11785	11780	11785	34	248756
20160607	0.0007	11780	11780	11780	11780	2	248758
20160607	0.0008	11780	11780	11780	11780	78	248780
20160607	0.0009	11780	11785	11775	11785	146	248812
20160607	0.001	11785	11785	11785	11785	14	248812
20160607	0.0011	11780	11780	11780	11780	10	248802
20160607	0.0012	11780	11780	11765	11765	456	248690
20160607	0.0013	11765	11775	11765	11775	232	248704
20160607	0.0014	11780	11780	11775	11775	14	248712
20160607	0.0015	11780	11780	11775	11775	36	248730
20160607	0.0016	11775	11775	11775	11775	66	248752
20160607	0.0017	11775	11785	11775	11785	116	248714
20160607	0.0018	11785	11785	11780	11785	30	248728
20160607	0.0019	11785	11785	11780	11780	6	248730
20160607	0.002	11785	11785	11785	11785	16	248728
20160607	0.0021	11785	11785	11785	11785	2	248730
20160607	0.0022	11785	11785	11780	11780	6	248732
20160607	0.0023	11785	11785	11785	11785	4	248736
20160607	0.0024	11785	11785	11785	11785	10	248742
20160607	0.0025	11780	11785	11780	11785	12	248732
20160607	0.0026	11785	11785	11780	11785	18	248724
20160607	0.0027	11785	11785	11780	11780	10	248718
20160607	0.0028	11780	11780	11780	11780	132	248662
20160607	0.0029	11780	11780	11780	11780	44	248650
20160607	0.003	11780	11780	11770	11775	130	248630
20160607	0.0031	11775	11775	11770	11775	402	248838
20160607	0.0032	11770	11770	11770	11770	120	248870
20160607	0.0033	11775	11780	11770	11780	186	248816
20160607	0.0034	11780	11785	11775	11785	138	248766
20160607	0.0035	11785	11785	11780	11785	16	248760
20160607	0.0036	11785	11785	11780	11785	20	248744
20160607	0.0037	11780	11780	11775	11775	190	248760
20160607	0.0038	11780	11780	11780	11780	44	248746
20160607	0.0039	11780	11780	11780	11780	98	248750
20160607	0.004	11780	11780	11780	11780	62	248754
20160607	0.0042	11780	11780	11780	11780	16	248756
20160607	0.0043	11780	11780	11780	11780	6	248756
20160607	0.0044	11775	11775	11775	11775	50	248746
20160607	0.0045	11775	11775	11775	11775	54	248728
20160607	0.0046	11775	11775	11770	11770	166	248710
20160607	0.0047	11770	11775	11770	11775	102	248726
20160607	0.0048	11775	11775	11770	11775	28	248722
20160607	0.0049	11775	11775	11775	11775	40	248694
20160607	0.005	11775	11775	11760	11765	334	248570
20160607	0.0051	11770	11770	11770	11770	70	248538
20160607	0.0052	11770	11770	11770	11770	14	248536
20160607	0.0053	11765	11770	11765	11765	336	248578
20160607	0.0054	11770	11770	11765	11770	54	248558
20160607	0.0055	11770	11775	11765	11775	248	248392
20160607	0.0056	11775	11780	11770	11780	92	248328
20160607	0.0057	11780	11780	11780	11780	14	248316
20160607	0.0058	11775	11780	11775	11780	58	248274
20160607	0.0059	11775	11795	11775	11790	488	248032
20160607	0.09	11740	11810	11740	11805	1416	248168
20160607	0.0901	11810	11810	11785	11790	1400	248260
20160607	0.0902	11790	11805	11785	11785	842	248410
20160607	0.0903	11785	11785	11765	11770	806	248558
20160607	0.0904	11770	11775	11760	11760	660	248798
20160607	0.0905	11760	11765	11750	11750	1782	249460
20160607	0.0906	11750	11750	11725	11740	3982	250180
20160607	0.0907	11745	11760	11740	11750	1540	250364
20160607	0.0908	11755	11760	11750	11755	934	250454
20160607	0.0909	11755	11760	11750	11755	824	250744
20160607	0.091	11755	11760	11745	11745	518	250996
20160607	0.0911	11750	11755	11740	11740	792	251316
20160607	0.0912	11740	11750	11740	11745	938	251456
20160607	0.0913	11745	11745	11695	11705	9438	253394
20160607	0.0914	11700	11725	11675	11685	4186	254164
20160607	0.0915	11690	11700	11665	11685	3524	254382
20160607	0.0916	11685	11690	11675	11680	2268	254878
20160607	0.0917	11680	11685	11665	11665	2754	255758
20160607	0.0918	11665	11670	11660	11665	2572	256266
20160607	0.0919	11660	11665	11630	11635	4846	257620
20160607	0.092	11635	11640	11610	11620	5272	258898
20160607	0.0921	11620	11635	11615	11635	2800	259570
20160607	0.0922	11640	11640	11625	11630	2832	259700
20160607	0.0923	11630	11650	11630	11645	1734	259704
20160607	0.0924	11645	11665	11640	11655	1970	259916
20160607	0.0925	11650	11655	11640	11655	1178	259896
20160607	0.0926	11655	11665	11640	11655	1364	260326
20160607	0.0927	11655	11660	11650	11660	1000	260140
20160607	0.0928	11660	11665	11655	11655	808	260386
20160607	0.0929	11655	11660	11640	11655	2330	260814
20160607	0.093	11650	11650	11640	11650	974	261316
20160607	0.0931	11650	11650	11640	11645	612	261494
20160607	0.0932	11645	11650	11635	11640	1110	261814
20160607	0.0933	11640	11655	11640	11655	1282	262030
20160607	0.0934	11655	11655	11645	11645	456	261994
20160607	0.0935	11650	11650	11645	11645	280	261906
20160607	0.0936	11645	11650	11640	11645	1428	261964
20160607	0.0937	11645	11645	11635	11635	906	262156
20160607	0.0938	11635	11645	11635	11640	742	262136
20160607	0.0939	11645	11650	11640	11650	1078	262136
20160607	0.094	11645	11650	11645	11650	266	262230
20160607	0.0941	11645	11650	11640	11645	480	262172
20160607	0.0942	11645	11645	11645	11645	298	262246
20160607	0.0943	11650	11650	11645	11645	422	262310
20160607	0.0944	11645	11650	11635	11640	1438	263006
20160607	0.0945	11645	11645	11635	11640	624	263158
20160607	0.0946	11640	11640	11625	11625	1466	263760
20160607	0.0947	11630	11630	11620	11625	2090	264356
20160607	0.0948	11625	11635	11620	11630	646	264520
20160607	0.0949	11630	11635	11630	11630	424	264624
20160607	0.095	11630	11645	11630	11645	944	264762
20160607	0.0951	11645	11650	11640	11645	692	264714
20160607	0.0952	11645	11645	11635	11640	458	264792
20160607	0.0953	11640	11645	11635	11640	740	264816
20160607	0.0954	11645	11650	11640	11645	914	264734
20160607	0.0955	11645	11645	11640	11645	322	264724
20160607	0.0956	11645	11645	11635	11635	978	264964
20160607	0.0957	11635	11640	11630	11630	974	264972
20160607	0.0958	11630	11650	11630	11640	1148	264866
20160607	0.0959	11645	11645	11640	11640	200	264820
20160607	0.1	11650	11650	11630	11635	1046	264774
20160607	0.1001	11635	11640	11625	11640	1032	264814
20160607	0.1002	11635	11645	11635	11640	494	264668
20160607	0.1003	11640	11645	11640	11640	320	264734
20160607	0.1004	11640	11645	11640	11645	148	264678
20160607	0.1005	11645	11645	11640	11640	196	264510
20160607	0.1006	11645	11645	11635	11635	496	264356
20160607	0.1007	11635	11640	11635	11640	214	264354
20160607	0.1008	11640	11645	11640	11640	188	264324
20160607	0.1009	11640	11640	11640	11640	278	264234
20160607	0.101	11640	11645	11635	11640	486	264166
20160607	0.1011	11640	11650	11640	11650	838	263998
20160607	0.1012	11650	11655	11645	11655	378	263892
20160607	0.1013	11655	11655	11650	11655	352	263880
20160607	0.1014	11655	11655	11645	11655	482	263754
20160607	0.103	11650	11660	11650	11655	1140	263958
20160607	0.1031	11655	11655	11650	11650	734	263954
20160607	0.1032	11650	11650	11645	11650	456	263934
20160607	0.1033	11650	11655	11645	11650	724	264078
20160607	0.1034	11655	11655	11645	11650	1200	263860
20160607	0.1035	11650	11655	11650	11650	142	263892
20160607	0.1036	11655	11655	11650	11655	280	264012
20160607	0.1037	11650	11665	11650	11660	1162	263818
20160607	0.1038	11660	11660	11655	11655	290	263684
20160607	0.1039	11655	11655	11655	11655	154	263688
20160607	0.104	11655	11660	11655	11660	456	263598
20160607	0.1041	11660	11665	11655	11660	692	263774
20160607	0.1042	11660	11665	11655	11660	388	263834
20160607	0.1043	11660	11665	11655	11655	176	263878
20160607	0.1044	11655	11660	11655	11660	734	263932
20160607	0.1045	11660	11660	11650	11655	488	264106
20160607	0.1046	11655	11660	11655	11660	396	264208
20160607	0.1047	11660	11665	11660	11660	64	264176
20160607	0.1048	11660	11665	11660	11665	342	264222
20160607	0.1049	11665	11675	11660	11675	824	263792
20160607	0.105	11675	11675	11670	11675	848	264168
20160607	0.1051	11675	11685	11675	11685	1904	263564
20160607	0.1052	11680	11685	11675	11680	506	263444
20160607	0.1053	11680	11685	11675	11675	554	263402
20160607	0.1054	11675	11680	11675	11675	158	263394
20160607	0.1055	11675	11685	11675	11680	1064	263434
20160607	0.1056	11685	11685	11680	11680	468	263260
20160607	0.1057	11680	11685	11680	11680	210	263290
20160607	0.1058	11680	11685	11680	11680	180	263328
20160607	0.1059	11685	11685	11680	11685	102	263298
20160607	0.11	11685	11695	11680	11695	2512	263086
20160607	0.1101	11690	11700	11690	11695	1494	262996
20160607	0.1102	11700	11700	11690	11690	1620	263252
20160607	0.1103	11690	11695	11690	11695	980	263014
20160607	0.1104	11695	11700	11695	11695	312	263104
20160607	0.1105	11700	11705	11685	11690	1400	263118
20160607	0.1106	11685	11690	11685	11685	580	263162
20160607	0.1107	11685	11690	11680	11680	856	263188
20160607	0.1108	11680	11685	11670	11670	878	263364
20160607	0.1109	11670	11680	11670	11680	370	263382
20160607	0.111	11675	11680	11670	11675	490	263590
20160607	0.1111	11675	11680	11670	11680	276	263622
20160607	0.1112	11680	11680	11675	11675	54	263606
20160607	0.1113	11675	11680	11675	11675	454	263458
20160607	0.1114	11680	11680	11670	11680	730	263454
20160607	0.1115	11675	11680	11670	11675	130	263424
20160607	0.1116	11675	11680	11670	11675	244	263374
20160607	0.1117	11680	11680	11675	11680	318	263340
20160607	0.1118	11680	11690	11680	11685	470	263156
20160607	0.1119	11685	11690	11670	11675	682	263386
20160607	0.112	11675	11675	11670	11675	314	263454
20160607	0.1121	11675	11680	11675	11680	100	263488
20160607	0.1122	11680	11680	11675	11675	512	263368
20160607	0.1123	11675	11675	11670	11670	298	263430
20160607	0.1124	11670	11680	11670	11675	382	263500
20160607	0.1125	11675	11680	11675	11680	128	263470
20160607	0.1126	11675	11680	11670	11670	292	263504
20160607	0.1127	11675	11680	11675	11675	276	263436
20160607	0.1128	11680	11680	11670	11675	310	263396
20160607	0.1129	11680	11680	11670	11670	680	263140
20160607	0.133	11680	11690	11675	11685	854	263368
20160607	0.1331	11685	11695	11670	11675	1424	263404
20160607	0.1332	11675	11680	11670	11670	960	263298
20160607	0.1333	11675	11680	11670	11680	932	263226
20160607	0.1334	11675	11680	11670	11670	422	263298
20160607	0.1335	11675	11675	11660	11665	1134	263658
20160607	0.1336	11665	11665	11655	11655	1600	263748
20160607	0.1337	11655	11660	11655	11655	810	264012
20160607	0.1338	11655	11665	11655	11660	936	263864
20160607	0.1339	11660	11665	11655	11660	436	264076
20160607	0.134	11665	11680	11660	11680	1290	264200
20160607	0.1341	11675	11675	11665	11670	926	264312
20160607	0.1342	11670	11675	11670	11675	284	264392
20160607	0.1343	11670	11675	11670	11670	266	264560
20160607	0.1344	11670	11680	11670	11675	880	264844
20160607	0.1345	11675	11680	11670	11680	516	264914
20160607	0.1346	11675	11680	11670	11675	566	265116
20160607	0.1347	11675	11675	11670	11670	162	265082
20160607	0.1348	11670	11680	11660	11660	1350	264832
20160607	0.1349	11665	11670	11660	11665	388	264816
20160607	0.135	11660	11670	11660	11665	510	264866
20160607	0.1351	11665	11670	11660	11670	724	265098
20160607	0.1352	11670	11675	11665	11670	778	265124
20160607	0.1353	11670	11670	11660	11660	326	265214
20160607	0.1354	11660	11665	11660	11660	270	265346
20160607	0.1355	11665	11665	11655	11660	748	265268
20160607	0.1356	11665	11665	11660	11665	908	265116
20160607	0.1357	11665	11665	11660	11660	832	265080
20160607	0.1358	11665	11670	11660	11670	846	265306
20160607	0.1359	11665	11670	11660	11665	1174	265418
20160607	0.14	11665	11670	11665	11665	72	265430
20160607	0.1401	11665	11670	11665	11665	452	265640
20160607	0.1402	11665	11670	11660	11670	182	265614
20160607	0.1403	11670	11670	11665	11670	390	265638
20160607	0.1404	11670	11670	11660	11665	284	265662
20160607	0.1405	11665	11670	11660	11665	268	265786
20160607	0.1406	11665	11670	11665	11670	428	265792
20160607	0.1407	11670	11670	11665	11670	380	265784
20160607	0.1408	11675	11675	11670	11670	358	265654
20160607	0.1409	11670	11675	11670	11670	102	265700
20160607	0.141	11675	11675	11670	11675	364	265784
20160607	0.1411	11675	11675	11670	11670	52	265754
20160607	0.1412	11670	11675	11665	11670	652	265788
20160607	0.1413	11670	11675	11670	11675	796	265800
20160607	0.1414	11675	11680	11670	11675	504	265842
20160607	0.1415	11675	11680	11675	11675	376	265692
20160607	0.1416	11675	11680	11675	11680	390	265512
20160607	0.1417	11680	11680	11675	11680	1482	265802
20160607	0.1418	11675	11685	11675	11685	964	265694
20160607	0.1419	11685	11690	11680	11685	670	265740
20160607	0.142	11685	11690	11685	11685	348	265660
20160607	0.1421	11685	11695	11675	11680	1960	264946
20160607	0.1422	11680	11680	11670	11675	494	264844
20160607	0.1423	11675	11675	11670	11670	800	264820
20160607	0.1424	11670	11670	11660	11665	506	264830
20160607	0.1425	11665	11665	11660	11665	248	264966
20160607	0.1426	11665	11670	11665	11670	46	264988
20160607	0.1427	11670	11670	11665	11665	202	265066
20160607	0.1428	11670	11670	11665	11665	398	265000
20160607	0.1429	11665	11665	11665	11665	82	265008
20160607	0.143	11670	11670	11660	11665	504	265236
20160607	0.1431	11665	11670	11660	11665	118	265230
20160607	0.1432	11670	11675	11665	11675	930	265608
20160607	0.1433	11670	11675	11665	11665	462	265576
20160607	0.1434	11670	11675	11670	11675	384	265560
20160607	0.1435	11675	11675	11670	11670	788	265362
20160607	0.1436	11670	11675	11670	11675	414	265562
20160607	0.1437	11675	11675	11670	11670	166	265672
20160607	0.1438	11670	11670	11670	11670	274	265540
20160607	0.1439	11675	11680	11670	11670	516	265588
20160607	0.144	11675	11680	11670	11680	804	265636
20160607	0.1441	11680	11685	11680	11685	670	265562
20160607	0.1442	11685	11685	11680	11680	514	265536
20160607	0.1443	11680	11685	11675	11685	818	265188
20160607	0.1444	11685	11690	11680	11685	698	264866
20160607	0.1445	11690	11690	11685	11690	442	264682
20160607	0.1446	11690	11690	11685	11685	242	264590
20160607	0.1447	11685	11690	11680	11685	694	264210
20160607	0.1448	11685	11685	11680	11680	176	264130
20160607	0.1449	11685	11685	11675	11675	538	264026
20160607	0.145	11680	11685	11680	11680	1258	264232
20160607	0.1451	11685	11685	11675	11680	2254	265638
20160607	0.1452	11685	11685	11670	11675	914	265548
20160607	0.1453	11670	11675	11670	11675	272	265546
20160607	0.1454	11670	11680	11670	11670	698	265392
20160607	0.1455	11670	11675	11665	11670	766	265364
20160607	0.1456	11670	11675	11660	11665	1060	265160
20160607	0.1457	11660	11665	11655	11665	2106	265486
20160607	0.1458	11665	11665	11650	11650	2456	265870
20160607	0.1459	11655	11670	11645	11655	1774	265440
20160607	0.21	11640	11685	11590	11680	6612	265964
20160607	0.2101	11675	11695	11675	11680	1948	265566
20160607	0.2102	11680	11685	11675	11680	906	265850
20160607	0.2103	11680	11700	11680	11700	1414	265430
20160607	0.2104	11695	11745	11695	11735	4870	263742
20160607	0.2105	11735	11745	11705	11725	4538	263168
20160607	0.2106	11720	11725	11715	11725	1414	263044
20160607	0.2107	11720	11720	11705	11710	1214	263040
20160607	0.2108	11710	11715	11700	11705	1376	262662
20160607	0.2109	11705	11715	11705	11710	1662	263080
20160607	0.211	11715	11715	11705	11710	792	263138
20160607	0.2111	11710	11715	11690	11690	1200	263296
20160607	0.2112	11690	11695	11685	11690	1246	263198
20160607	0.2113	11690	11700	11685	11700	1316	262932
20160607	0.2114	11700	11705	11690	11695	932	262970
20160607	0.2115	11695	11695	11685	11685	1024	263104
20160607	0.2116	11685	11695	11685	11695	552	263060
20160607	0.2117	11695	11695	11680	11685	478	263080
20160607	0.2118	11685	11690	11680	11690	814	263184
20160607	0.2119	11685	11690	11680	11685	838	263262
20160607	0.212	11685	11685	11675	11675	802	263258
20160607	0.2121	11680	11685	11675	11680	818	263210
20160607	0.2122	11680	11680	11670	11670	1056	263614
20160607	0.2123	11670	11685	11665	11675	1322	263628
20160607	0.2124	11675	11680	11675	11680	756	263464
20160607	0.2125	11680	11690	11680	11690	1360	263272
20160607	0.2126	11690	11695	11670	11685	1826	263626
20160607	0.2127	11680	11685	11660	11660	1034	263850
20160607	0.2128	11660	11665	11655	11660	940	264202
20160607	0.2129	11660	11665	11640	11650	2446	264568
