20160511	0.2156	12105	12110	12100	12105	128	253350
20160511	0.2157	12105	12105	12085	12100	512	253488
20160511	0.2158	12100	12100	12095	12095	282	253504
20160511	0.2159	12090	12090	12090	12090	280	253586
20160511	0.22	12085	12090	12085	12085	480	253624
20160511	0.2201	12090	12090	12085	12090	34	253628
20160511	0.2202	12090	12095	12080	12080	542	253682
20160511	0.2203	12085	12090	12085	12090	174	253708
20160511	0.2204	12085	12090	12080	12085	312	253658
20160511	0.2205	12085	12085	12070	12075	1108	253480
20160511	0.2206	12070	12075	12065	12070	302	253444
20160511	0.2207	12070	12085	12070	12085	378	253382
20160511	0.2208	12085	12085	12085	12085	30	253408
20160511	0.2209	12080	12080	12070	12075	464	253298
20160511	0.221	12070	12075	12070	12070	138	253338
20160511	0.2211	12070	12075	12070	12075	294	253452
20160511	0.2212	12070	12075	12060	12060	904	253102
20160511	0.2213	12060	12065	12060	12065	692	252978
20160511	0.2214	12060	12065	12060	12060	190	252908
20160511	0.2215	12065	12075	12060	12075	690	252744
20160511	0.2216	12075	12075	12070	12070	66	252690
20160511	0.2217	12075	12080	12075	12080	236	252672
20160511	0.2218	12080	12080	12075	12080	70	252688
20160511	0.2219	12080	12085	12080	12080	266	252682
20160511	0.222	12075	12075	12075	12075	142	252648
20160511	0.2221	12075	12085	12075	12085	174	252586
20160511	0.2222	12085	12085	12080	12085	162	252486
20160511	0.2223	12080	12085	12070	12070	212	252498
20160511	0.2224	12070	12075	12065	12070	138	252534
20160511	0.2225	12075	12075	12065	12065	38	252546
20160511	0.2226	12070	12075	12065	12075	342	252524
20160511	0.2227	12075	12080	12075	12075	78	252546
20160511	0.2228	12070	12075	12070	12070	96	252538
20160511	0.2229	12070	12070	12070	12070	80	252580
20160511	0.223	12070	12085	12070	12085	304	252594
20160511	0.2231	12085	12085	12085	12085	124	252580
20160511	0.2232	12085	12085	12075	12075	118	252558
20160511	0.2233	12080	12090	12080	12085	242	252596
20160511	0.2234	12095	12095	12085	12090	178	252646
20160511	0.2235	12090	12100	12090	12100	224	252674
20160511	0.2236	12100	12100	12095	12095	364	252624
20160511	0.2237	12095	12100	12090	12095	130	252630
20160511	0.2238	12090	12095	12085	12095	250	252724
20160511	0.2239	12090	12100	12090	12100	218	252806
20160511	0.224	12100	12100	12090	12095	88	252814
20160511	0.2241	12100	12100	12090	12090	114	252812
20160511	0.2242	12090	12090	12080	12085	174	252826
20160511	0.2243	12085	12085	12085	12085	72	252808
20160511	0.2244	12090	12095	12090	12090	158	252812
20160511	0.2245	12090	12090	12085	12085	14	252802
20160511	0.2246	12085	12085	12085	12085	36	252816
20160511	0.2247	12090	12090	12090	12090	36	252808
20160511	0.2248	12090	12090	12085	12090	86	252818
20160511	0.2249	12095	12095	12090	12090	46	252802
20160511	0.225	12090	12095	12090	12090	52	252790
20160511	0.2251	12085	12090	12085	12085	156	252792
20160511	0.2252	12085	12085	12085	12085	4	252794
20160511	0.2253	12090	12095	12090	12095	76	252816
20160511	0.2254	12095	12100	12095	12095	186	252768
20160511	0.2255	12095	12100	12095	12100	62	252786
20160511	0.2256	12100	12110	12100	12105	266	252892
20160511	0.2257	12110	12115	12105	12110	444	252906
20160511	0.2258	12105	12110	12105	12110	62	252910
20160511	0.2259	12105	12110	12105	12110	558	253030
20160511	0.23	12115	12115	12100	12105	224	253038
20160511	0.2301	12100	12105	12090	12090	164	253106
20160511	0.2302	12090	12095	12090	12090	116	253120
20160511	0.2303	12090	12095	12090	12090	80	253114
20160511	0.2304	12090	12090	12075	12080	320	252950
20160511	0.2305	12080	12090	12075	12080	344	252898
20160511	0.2306	12080	12080	12075	12080	190	253002
20160511	0.2307	12080	12080	12075	12080	248	252998
20160511	0.2308	12075	12075	12065	12070	160	252950
20160511	0.2309	12075	12080	12060	12075	606	252814
20160511	0.231	12075	12075	12050	12060	944	252528
20160511	0.2311	12060	12070	12060	12065	130	252512
20160511	0.2312	12065	12070	12065	12065	130	252530
20160511	0.2313	12065	12070	12065	12070	130	252514
20160511	0.2314	12070	12075	12055	12060	340	252540
20160511	0.2315	12060	12060	12055	12060	234	252614
20160511	0.2316	12060	12065	12060	12065	66	252636
20160511	0.2317	12065	12065	12065	12065	150	252520
20160511	0.2318	12065	12070	12065	12070	158	252498
20160511	0.2319	12070	12075	12070	12075	136	252448
20160511	0.232	12075	12075	12060	12070	584	252180
20160511	0.2321	12070	12070	12065	12065	34	252184
20160511	0.2322	12070	12070	12070	12070	14	252182
20160511	0.2323	12070	12070	12065	12065	46	252196
20160511	0.2324	12065	12065	12055	12060	266	252116
20160511	0.2325	12055	12060	12055	12060	116	252106
20160511	0.2326	12060	12065	12060	12065	124	252112
20160511	0.2327	12065	12065	12065	12065	46	252106
20160511	0.2328	12065	12070	12065	12065	224	252156
20160511	0.2329	12070	12080	12070	12080	244	252134
20160511	0.233	12080	12090	12080	12085	198	252120
20160511	0.2331	12085	12090	12080	12080	340	252192
20160511	0.2332	12080	12085	12080	12085	68	252214
20160511	0.2333	12085	12085	12080	12085	162	252186
20160511	0.2334	12090	12090	12085	12090	34	252186
20160511	0.2335	12085	12100	12085	12095	426	252242
20160511	0.2336	12095	12100	12090	12090	352	252256
20160511	0.2337	12090	12095	12090	12095	556	252576
20160511	0.2338	12095	12095	12090	12095	144	252590
20160511	0.2339	12090	12090	12085	12090	118	252604
20160511	0.234	12090	12095	12090	12090	92	252602
20160511	0.2341	12090	12090	12090	12090	44	252608
20160511	0.2342	12090	12095	12090	12095	38	252628
20160511	0.2343	12090	12095	12090	12095	24	252638
20160511	0.2344	12095	12095	12090	12095	326	252736
20160511	0.2345	12090	12095	12090	12095	420	252732
20160511	0.2346	12095	12095	12090	12090	256	252792
20160511	0.2347	12090	12090	12090	12090	16	252792
20160511	0.2348	12090	12090	12085	12090	120	252836
20160511	0.2349	12085	12090	12085	12085	88	252852
20160511	0.235	12085	12085	12085	12085	4	252854
20160511	0.2351	12085	12090	12085	12090	44	252862
20160511	0.2352	12095	12095	12090	12095	162	252920
20160511	0.2353	12090	12095	12090	12090	62	252928
20160511	0.2354	12090	12090	12090	12090	22	252934
20160511	0.2355	12090	12090	12085	12085	46	252942
20160511	0.2356	12085	12085	12080	12080	66	252952
20160511	0.2357	12080	12080	12080	12080	42	252948
20160511	0.2358	12080	12080	12080	12080	104	252932
20160511	0.2359	12080	12085	12080	12080	24	252918
20160512	0	12085	12085	12085	12085	104	252910
20160512	0.0001	12085	12085	12085	12085	40	252898
20160512	0.0002	12085	12085	12075	12080	66	252882
20160512	0.0003	12080	12080	12080	12080	2	252882
20160512	0.0004	12080	12080	12075	12075	18	252880
20160512	0.0005	12080	12080	12075	12075	22	252868
20160512	0.0006	12075	12080	12075	12075	16	252870
20160512	0.0007	12080	12080	12080	12080	62	252878
20160512	0.0008	12075	12075	12075	12075	22	252876
20160512	0.0009	12080	12080	12075	12075	16	252878
20160512	0.001	12075	12075	12075	12075	4	252874
20160512	0.0011	12075	12075	12075	12075	2	252872
20160512	0.0012	12080	12080	12080	12080	4	252876
20160512	0.0013	12080	12080	12075	12080	112	252822
20160512	0.0014	12080	12085	12080	12085	42	252822
20160512	0.0015	12080	12080	12080	12080	2	252824
20160512	0.0016	12080	12080	12080	12080	20	252828
20160512	0.0017	12080	12080	12080	12080	8	252822
20160512	0.0018	12080	12080	12075	12075	62	252806
20160512	0.0019	12075	12080	12075	12075	30	252810
20160512	0.002	12075	12080	12075	12075	186	252850
20160512	0.0021	12075	12075	12075	12075	30	252876
20160512	0.0022	12075	12075	12075	12075	12	252866
20160512	0.0023	12075	12080	12075	12080	52	252834
20160512	0.0024	12075	12075	12075	12075	2	252832
20160512	0.0026	12080	12080	12080	12080	2	252832
20160512	0.0028	12080	12080	12080	12080	2	252834
20160512	0.0029	12075	12075	12075	12075	100	252850
20160512	0.003	12075	12075	12075	12075	52	252838
20160512	0.0031	12070	12075	12070	12075	52	252848
20160512	0.0032	12075	12075	12075	12075	42	252860
20160512	0.0033	12075	12075	12070	12070	26	252858
20160512	0.0034	12070	12070	12070	12070	10	252862
20160512	0.0035	12070	12070	12065	12070	120	252870
20160512	0.0036	12070	12075	12070	12075	6	252868
20160512	0.0037	12070	12070	12070	12070	26	252852
20160512	0.0038	12075	12075	12065	12070	60	252852
20160512	0.004	12075	12075	12070	12075	68	252846
20160512	0.0042	12080	12080	12075	12075	36	252852
20160512	0.0043	12075	12075	12075	12075	12	252854
20160512	0.0044	12075	12080	12075	12075	88	252834
20160512	0.0045	12080	12080	12070	12080	12	252836
20160512	0.0046	12075	12075	12075	12075	54	252820
20160512	0.0047	12080	12080	12080	12080	6	252822
20160512	0.0049	12080	12080	12080	12080	8	252826
20160512	0.0051	12075	12075	12075	12075	2	252824
20160512	0.0052	12075	12075	12070	12075	56	252820
20160512	0.0053	12080	12080	12080	12080	2	252820
20160512	0.0054	12075	12075	12075	12075	4	252816
20160512	0.0055	12080	12100	12080	12090	390	252572
20160512	0.0056	12090	12090	12090	12090	26	252548
20160512	0.0057	12085	12085	12085	12085	26	252546
20160512	0.0058	12090	12090	12085	12085	36	252548
20160512	0.0059	12080	12095	12075	12090	176	252450
20160512	0.09	12085	12095	12065	12065	836	252362
20160512	0.0901	12070	12070	12050	12065	940	252342
20160512	0.0902	12065	12075	12065	12075	664	252264
20160512	0.0903	12070	12090	12070	12085	586	252216
20160512	0.0904	12085	12090	12080	12090	342	252232
20160512	0.0905	12090	12090	12085	12085	484	252390
20160512	0.0906	12085	12095	12085	12095	390	252600
20160512	0.0907	12090	12100	12090	12100	266	252580
20160512	0.0908	12100	12105	12080	12085	1686	252474
20160512	0.0909	12085	12090	12080	12080	490	252414
20160512	0.091	12085	12090	12085	12085	226	252448
20160512	0.0911	12090	12115	12085	12110	914	252420
20160512	0.0912	12115	12115	12105	12105	604	252574
20160512	0.0913	12105	12105	12105	12105	224	252596
20160512	0.0914	12110	12115	12100	12100	540	252680
20160512	0.0915	12100	12105	12095	12095	454	252808
20160512	0.0916	12095	12095	12090	12090	670	252500
20160512	0.0917	12090	12095	12085	12095	216	252420
20160512	0.0918	12090	12095	12090	12095	338	252366
20160512	0.0919	12095	12095	12090	12095	414	252386
20160512	0.092	12095	12095	12085	12090	260	252280
20160512	0.0921	12085	12095	12085	12095	160	252270
20160512	0.0922	12095	12095	12090	12090	374	252230
20160512	0.0923	12090	12090	12080	12090	830	252490
20160512	0.0924	12090	12090	12085	12090	218	252454
20160512	0.0925	12090	12090	12075	12075	652	252404
20160512	0.0926	12080	12080	12070	12075	626	252342
20160512	0.0927	12070	12080	12070	12075	370	252550
20160512	0.0928	12075	12085	12075	12085	436	252514
20160512	0.0929	12085	12085	12080	12085	248	252324
20160512	0.093	12085	12100	12075	12095	1076	251938
20160512	0.0931	12095	12100	12090	12100	334	251900
20160512	0.0932	12100	12100	12095	12095	34	251880
20160512	0.0933	12095	12095	12090	12090	478	251604
20160512	0.0934	12090	12090	12090	12090	106	251604
20160512	0.0935	12090	12095	12090	12095	68	251584
20160512	0.0936	12095	12095	12090	12090	344	251482
20160512	0.0937	12090	12095	12090	12090	62	251500
20160512	0.0938	12095	12095	12090	12095	296	251648
20160512	0.0939	12095	12100	12095	12095	108	251728
20160512	0.094	12100	12105	12095	12100	254	251694
20160512	0.0941	12105	12110	12100	12110	752	251898
20160512	0.0942	12110	12115	12105	12105	280	251964
20160512	0.0943	12110	12110	12090	12090	422	252048
20160512	0.0944	12090	12090	12080	12080	446	252048
20160512	0.0945	12085	12100	12085	12100	750	251776
20160512	0.0946	12095	12100	12095	12100	252	251684
20160512	0.0947	12100	12100	12085	12090	248	251640
20160512	0.0948	12090	12090	12085	12090	146	251646
20160512	0.0949	12090	12090	12085	12090	30	251638
20160512	0.095	12085	12090	12085	12090	190	251690
20160512	0.0951	12090	12090	12090	12090	118	251668
20160512	0.0952	12090	12095	12090	12090	142	251674
20160512	0.0953	12095	12105	12095	12100	468	251940
20160512	0.0954	12100	12110	12100	12110	358	251922
20160512	0.0955	12110	12110	12105	12105	240	251906
20160512	0.0956	12105	12105	12100	12100	138	251900
20160512	0.0957	12100	12105	12095	12100	214	251866
20160512	0.0958	12100	12100	12090	12095	276	251774
20160512	0.0959	12095	12105	12095	12095	234	251826
20160512	0.1	12100	12105	12100	12100	194	251936
20160512	0.1001	12105	12115	12105	12110	170	251990
20160512	0.1002	12115	12120	12110	12115	646	251908
20160512	0.1003	12115	12115	12110	12110	142	251886
20160512	0.1004	12110	12115	12105	12115	342	251916
20160512	0.1005	12110	12120	12110	12120	300	251990
20160512	0.1006	12120	12125	12120	12125	1342	252518
20160512	0.1007	12120	12130	12120	12125	486	252624
20160512	0.1008	12125	12125	12115	12120	354	252650
20160512	0.1009	12120	12125	12115	12120	272	252520
20160512	0.101	12120	12125	12120	12120	176	252468
20160512	0.1011	12125	12125	12115	12115	226	252470
20160512	0.1012	12120	12135	12120	12135	522	252536
20160512	0.1013	12135	12135	12125	12130	480	252600
20160512	0.1014	12130	12130	12125	12130	242	252522
20160512	0.103	12130	12135	12120	12120	1296	252368
20160512	0.1031	12120	12125	12120	12125	346	252434
20160512	0.1032	12120	12130	12120	12125	520	252432
20160512	0.1033	12120	12125	12115	12125	480	252502
20160512	0.1034	12125	12130	12120	12120	498	252526
20160512	0.1035	12125	12130	12125	12130	402	252436
20160512	0.1036	12125	12130	12125	12130	546	252356
20160512	0.1037	12125	12130	12120	12120	720	252342
20160512	0.1038	12125	12145	12120	12145	1088	252414
20160512	0.1039	12150	12150	12135	12140	710	252548
20160512	0.104	12140	12150	12140	12150	474	252574
20160512	0.1041	12150	12190	12150	12170	4106	252250
20160512	0.1042	12170	12180	12165	12165	1590	252384
20160512	0.1043	12165	12165	12160	12160	864	252150
20160512	0.1044	12165	12170	12160	12170	826	251812
20160512	0.1045	12175	12180	12165	12165	688	251856
20160512	0.1046	12170	12175	12165	12170	768	251706
20160512	0.1047	12170	12175	12170	12175	460	251764
20160512	0.1048	12170	12175	12170	12170	574	251686
20160512	0.1049	12170	12175	12165	12170	424	251652
20160512	0.105	12170	12185	12170	12185	1184	251796
20160512	0.1051	12185	12185	12180	12185	896	251926
20160512	0.1052	12180	12190	12180	12180	1060	251836
20160512	0.1053	12180	12185	12180	12180	398	251802
20160512	0.1054	12180	12180	12170	12180	714	251908
20160512	0.1055	12170	12175	12160	12160	486	251674
20160512	0.1056	12160	12165	12155	12165	710	251598
20160512	0.1057	12160	12165	12155	12155	228	251534
20160512	0.1058	12155	12170	12155	12165	708	251430
20160512	0.1059	12165	12180	12165	12180	460	251336
20160512	0.11	12180	12185	12170	12175	806	251150
20160512	0.1101	12170	12180	12170	12175	892	251118
20160512	0.1102	12175	12180	12175	12175	252	251134
20160512	0.1103	12175	12185	12175	12185	594	251004
20160512	0.1104	12185	12185	12180	12185	1042	250990
20160512	0.1105	12190	12195	12185	12190	1596	250708
20160512	0.1106	12190	12190	12180	12185	936	250896
20160512	0.1107	12185	12190	12185	12190	612	250900
20160512	0.1108	12190	12195	12190	12195	532	251062
20160512	0.1109	12190	12200	12190	12195	682	250926
20160512	0.111	12195	12200	12185	12190	1028	250762
20160512	0.1111	12185	12185	12170	12180	506	250880
20160512	0.1112	12185	12195	12185	12195	826	251068
20160512	0.1113	12195	12210	12195	12200	1610	251000
20160512	0.1114	12195	12200	12195	12200	162	251070
20160512	0.1115	12200	12215	12200	12210	1592	251086
20160512	0.1116	12210	12215	12210	12210	990	251244
20160512	0.1117	12215	12215	12200	12205	866	251412
20160512	0.1118	12200	12200	12190	12195	694	251276
20160512	0.1119	12195	12200	12190	12195	286	251392
20160512	0.112	12195	12210	12195	12210	640	251134
20160512	0.1121	12210	12210	12195	12205	1082	251056
20160512	0.1122	12205	12205	12200	12205	190	251148
20160512	0.1123	12200	12200	12195	12200	312	251094
20160512	0.1124	12200	12200	12190	12190	328	251104
20160512	0.1125	12190	12195	12190	12195	242	251070
20160512	0.1126	12195	12200	12190	12200	264	250966
20160512	0.1127	12200	12210	12195	12205	954	251062
20160512	0.1128	12210	12225	12210	12220	3506	251440
20160512	0.1129	12220	12235	12220	12235	1062	251332
20160512	0.133	12230	12240	12215	12225	1170	251792
20160512	0.1331	12230	12230	12210	12210	1474	252000
20160512	0.1332	12210	12220	12205	12220	494	251962
20160512	0.1333	12220	12220	12205	12210	620	251930
20160512	0.1334	12215	12230	12210	12230	1016	251968
20160512	0.1335	12235	12245	12230	12240	904	252152
20160512	0.1336	12235	12240	12235	12235	660	252026
20160512	0.1337	12235	12240	12225	12235	1350	252266
20160512	0.1338	12230	12235	12220	12230	920	252592
20160512	0.1339	12230	12240	12225	12230	1404	253166
20160512	0.134	12230	12235	12210	12215	790	253526
20160512	0.1341	12215	12225	12210	12220	520	253586
20160512	0.1342	12220	12225	12215	12220	694	253930
20160512	0.1343	12220	12220	12210	12210	356	254012
20160512	0.1344	12215	12215	12210	12210	206	253976
20160512	0.1345	12210	12215	12175	12180	1650	253696
20160512	0.1346	12185	12185	12165	12170	1890	252916
20160512	0.1347	12165	12170	12155	12165	1900	252892
20160512	0.1348	12170	12175	12165	12175	862	252896
20160512	0.1349	12175	12180	12170	12175	930	252718
20160512	0.135	12175	12185	12170	12180	344	252772
20160512	0.1351	12180	12180	12170	12170	192	252786
20160512	0.1352	12175	12180	12170	12175	352	252766
20160512	0.1353	12175	12185	12175	12185	774	252906
20160512	0.1354	12180	12190	12180	12190	300	252986
20160512	0.1355	12190	12205	12185	12200	776	253084
20160512	0.1356	12205	12205	12195	12200	184	253150
20160512	0.1357	12200	12205	12195	12205	600	253186
20160512	0.1358	12200	12210	12200	12200	812	253202
20160512	0.1359	12200	12230	12200	12230	926	253300
20160512	0.14	12230	12235	12210	12210	694	253176
20160512	0.1401	12215	12220	12210	12215	110	253160
20160512	0.1402	12215	12215	12200	12205	954	253128
20160512	0.1403	12205	12215	12200	12210	854	253042
20160512	0.1404	12210	12215	12205	12210	208	253108
20160512	0.1405	12205	12205	12190	12195	816	253350
20160512	0.1406	12195	12210	12195	12205	310	253276
